learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.459685,1.5384551003161403E-8,5000.0,96.58,90.13624669766153,89.91745283018867,83.77609108159393,97.79951100244499,92.32839838492598,96.3000506842372,97.6280834914611,69.62904102737922,5000.0,129368.0,10.0,0.8861295120522622,0.11387048794773785,2020.8,65.28195258517728,7351.200000000001,5813.573634177175,3.6,3.40587727318528,2.3000000000000003,1.70293863659264,2.3000000000000003,1.70293863659264,0.9,1.1972189997378648,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.755188,3.305172092177802E-8,10000.0,97.11999999999999,91.52937987531246,91.28329297820822,86.12716763005778,98.16091954022988,93.36405529953917,96.99646643109541,97.59152215799615,69.74739934024271,10000.0,231104.0,10.0,0.7402463101251036,0.2597536898748964,4002.7,109.06374282959491,17132.0,1934.1745296407744,9.4,0.8432740427115679,5.2,0.42163702135578396,5.2,0.42163702135578396,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.033698,5.4027131239159246E-8,15000.0,97.26666666666667,91.84768582046918,91.59663865546219,86.57058630854898,98.26374184805624,93.57970560601314,97.11224575207164,97.8709466098919,69.8181911041033,15000.0,291120.0,10.0,0.7649596910850524,0.23504030891494768,5900.9,133.5834736950812,22941.6,2457.749792888699,12.200000000000003,1.9321835661585918,6.600000000000001,0.9660917830792959,6.600000000000001,0.9660917830792959,3.7999999999999994,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.283774,7.668585201725365E-8,20000.0,97.50999999999999,92.53537165852393,92.28624535315984,87.71280532938562,98.4212528531575,94.11069063386944,97.34119270082147,98.17419195657537,69.91340798755931,20000.0,350240.0,10.0,0.7958314192783414,0.2041685807216587,7829.699999999999,146.0228673111777,28649.6,4469.558944186278,15.2,3.0477678535099897,8.1,1.5238839267549946,8.1,1.5238839267549946,3.9999999999999996,0.47140452079103184,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.50071,1.0077185219153762E-7,25000.0,97.68,92.99591239515219,92.77708592777087,88.4737678855326,98.53275992916772,94.4603629417383,97.53104967948718,98.27106518282989,69.9646544446403,25000.0,429176.0,10.0,0.948792809313617,0.05120719068638305,9710.9,148.69689528253994,36230.4,7488.573387353414,19.799999999999997,5.181162460726786,10.399999999999999,2.590581230363393,10.399999999999999,2.590581230363393,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,1.687235,1.2572117837145923E-7,30000.0,97.91333333333333,93.66124665227416,93.4900166389351,89.58055925432755,98.68321413546487,94.97592295345105,97.77009003001001,98.48535286284952,70.04559994975764,30000.0,517040.0,10.0,0.8864119336222103,0.1135880663777897,11598.199999999999,165.80631270652316,44690.4,5606.988718455646,24.6,3.0983866769659336,12.8,1.5491933384829668,12.8,1.5491933384829668,4.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,1.86138,1.5114424434800942E-7,35000.0,98.05428571428571,94.06451904405601,93.90767579173377,90.25193243630119,98.77396705374021,95.28882739536493,97.92246733775968,98.5828800458059,70.09018251216884,35000.0,564312.0,10.0,0.8964372742555158,0.10356272574448404,13499.8,188.93255704380624,49298.399999999994,6406.453468530343,26.400000000000002,4.115013163202924,13.700000000000001,2.057506581601462,13.700000000000001,2.057506581601462,4.9,0.31622776601683783,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,2.049145,1.803987932826082E-7,40000.0,98.165,94.3839332593974,94.2377139268331,90.78468298807283,98.84504028197381,95.53745136186771,98.04588731075387,98.64406779661017,70.12309803256058,40000.0,602256.0,10.0,0.84930612359563,0.15069387640437,15378.8,189.14062963249796,53021.600000000006,6665.398332683001,27.400000000000002,4.195235392680606,14.200000000000001,2.097617696340303,14.200000000000001,2.097617696340303,4.9,0.31622776601683783,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,2.220269,2.0873082172125578E-7,45000.0,98.26222222222222,94.67582475241902,94.55962153888964,91.2723214285714,98.90663012779285,95.76794025327418,98.14095449500554,98.75,70.15891862318816,45000.0,639984.0,10.0,0.8579493711088153,0.1420506288911847,17307.6,193.1166601938955,56672.0,6960.207404317138,29.2,4.049691346263317,15.1,2.0248456731316584,15.1,2.0248456731316584,5.1,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,2.403658,2.4079840333925355E-7,50000.0,98.06,94.19407263897476,93.96766169154229,90.46214355948871,98.76919172693822,95.42236904200094,97.71528998242532,99.41002949852508,70.20066229761483,50000.0,675920.0,10.0,0.8455349750427522,0.15446502495724793,19282.899999999998,208.1460224617966,60148.0,5611.157456354259,31.0,3.7712361663282534,16.0,1.8856180831641267,16.0,1.8856180831641267,5.300000000000001,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,2.590044,2.755182014364335E-7,55000.0,98.15,94.47749324761608,94.2617866004963,90.95354523227385,98.82517304883469,95.65012932047966,97.81269641734758,99.46210268948656,70.22727374511169,55000.0,720056.0,10.0,0.9144021451197084,0.08559785488029162,21266.5,200.23833021898898,64436.0,6646.427143795213,32.8,4.4671641514002545,16.9,2.2335820757001272,16.9,2.2335820757001272,5.300000000000001,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,2.776954,3.118461809017592E-7,60000.0,98.56,95.66709522304471,95.56650246305419,92.94809010773753,99.08814589665654,96.57794676806083,98.31615983915557,99.51028403525955,70.32539439534185,60000.0,751296.0,10.0,0.8290442236945821,0.17095577630541775,23255.0,193.77306314346146,67492.0,7090.670427478004,33.8,4.237399621885521,17.4,2.1186998109427604,17.4,2.1186998109427604,5.4,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
