learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.406021,1.4654050723960002E-8,5000.0,96.58,90.0833094791499,89.91745283018867,83.77609108159393,97.80403236162836,92.2729326705829,96.50278763304613,96.86907020872866,69.5291050283575,5000.0,139512.0,10.0,0.8861295120522622,0.11387048794773785,2045.8000000000002,34.31164363432458,8324.8,6769.870190779141,4.199999999999999,3.794733192202055,2.5999999999999996,1.8973665961010275,2.5999999999999996,1.8973665961010275,1.2000000000000002,1.3984117975602022,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.712451,3.377802849850721E-8,10000.0,97.16,91.6210861621412,91.4043583535109,86.31984585741812,98.18854445720116,93.4289680703378,97.13528520949015,97.25433526011561,69.71183910742955,10000.0,241240.0,10.0,0.7402463101251036,0.2597536898748964,4001.7000000000003,68.67483770154341,18116.799999999996,2714.667190569694,9.8,1.3984117975602022,5.4,0.6992058987801011,5.4,0.6992058987801011,3.2,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.019389,5.678263306824697E-8,15000.0,97.46666666666667,92.41199087553883,92.21151875384301,87.55322633475271,98.39323467230444,94.01574803149606,97.38846572361263,97.77268260727153,69.85004444001524,15000.0,289712.0,10.0,0.7649596910850524,0.23504030891494768,5883.099999999999,110.6992421935319,22828.0,2899.016844840103,11.8,1.6865480854231356,6.4,0.8432740427115678,6.4,0.8432740427115678,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.275719,7.983612948200769E-8,20000.0,97.69,93.05144614521078,92.84386617100373,88.60103626943004,98.53714140966375,94.51176051318603,97.57321126230639,98.14951887490747,69.95047000149711,20000.0,347648.0,10.0,0.7958314192783414,0.2041685807216587,7814.5,132.4682351861507,28390.399999999998,3117.8403921803165,15.2,2.2010098692292237,8.1,1.1005049346146119,8.1,1.1005049346146119,4.1,0.3162277660168379,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.505773,1.0535479071860512E-7,25000.0,97.868,93.54252007978218,93.36239103362391,89.40779014308426,98.65319014529375,94.88729016786571,97.76141826923077,98.29093799682035,70.00934870894943,25000.0,428776.0,10.0,0.948792809313617,0.05120719068638305,9703.400000000001,130.09159166611147,36163.2,5923.378255316434,20.2,4.237399621885521,10.6,2.1186998109427604,10.6,2.1186998109427604,4.400000000000001,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,1.734859,1.3643273159240684E-7,30000.0,98.04333333333334,94.04277349522016,93.89559068219636,90.22969374167779,98.76621056392794,95.27489334299284,97.92847615871956,98.50199733688414,70.0768281059445,30000.0,524392.0,10.0,0.8864119336222103,0.1135880663777897,11584.6,114.27082839562432,45398.4,4076.681526274362,25.0,2.8284271247461903,13.0,1.4142135623730951,13.0,1.4142135623730951,4.699999999999999,0.48304589153964805,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,1.919855,1.6428030943911937E-7,35000.0,98.17714285714285,94.42850503970536,94.29235999284306,90.86744918408243,98.85214637832392,95.57497572478846,98.06525308774184,98.62582307472087,70.1232978692643,35000.0,581872.0,10.0,0.8964372742555158,0.10356272574448404,13479.2,136.10682079406112,50983.2,4284.466952453556,27.4,3.0983866769659336,14.2,1.5491933384829668,14.2,1.5491933384829668,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,2.122069,1.9688673475757242E-7,40000.0,98.27,94.69747616914952,94.56743601821323,91.31198995605776,98.91167589330648,95.78460038986356,98.16138598407991,98.706842435656,70.15486947100248,40000.0,623296.0,10.0,0.84930612359563,0.15069387640437,15372.6,171.13815082168736,54992.799999999996,5183.982784607902,29.4,3.502380143083653,15.2,1.7511900715418265,15.2,1.7511900715418265,5.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,2.301915,2.2784011639447677E-7,45000.0,98.35111111111111,94.94235894801066,94.83790176707944,91.71875,98.96296296296296,95.97831978319785,98.23529411764706,98.81696428571428,70.18765176356902,45000.0,665288.0,10.0,0.8579493711088153,0.1420506288911847,17277.4,196.05226060642337,59107.2,6086.856017500149,30.6,4.2998707990925595,15.8,2.1499353995462798,15.8,2.1499353995462798,5.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,2.477677,2.5964057183721003E-7,50000.0,97.7,93.15073062049854,92.84825870646766,88.6922320550639,98.53819753400278,94.60853258321612,97.313582726588,99.21337266470009,70.09403601435862,50000.0,699376.0,10.0,0.8455349750427522,0.15446502495724793,19238.1,196.6889535394514,62424.00000000001,6298.616991054464,32.0,4.242640687119285,16.5,2.121320343559643,16.5,2.121320343559643,5.2,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,2.701452,3.014515889498095E-7,55000.0,97.86,93.63985469148392,93.36228287841192,89.5354523227384,98.63885001908154,94.99766245909304,97.4732872407291,99.3643031784841,70.1494102646653,55000.0,722240.0,10.0,0.9144021451197084,0.08559785488029162,21223.7,202.21168775979933,64654.4,9317.464452426006,33.599999999999994,4.005551702879947,17.299999999999997,2.002775851439974,17.299999999999997,2.002775851439974,5.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,2.936851,3.437049807049335E-7,60000.0,98.9,96.6699877988353,96.61330049261083,94.61312438785504,99.30494123594086,97.3646382367034,98.74340286504146,99.51028403525955,70.40129382694273,60000.0,693840.0,10.0,0.8290442236945821,0.17095577630541775,23194.500000000004,183.3898397767258,61924.8,18702.34160502666,35.599999999999994,5.168279318217148,18.299999999999997,2.584139659108574,18.299999999999997,2.584139659108574,5.3,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,3.178197,3.900892192352978E-7,65000.0,99.28,97.77337951509153,97.74718397997498,96.4,99.54841946813848,98.22485207100591,99.2,99.6,70.49822692805827,65000.0,742904.0,10.0,0.6306686754367614,0.36933132456323853,25079.4,186.30810801226815,66601.6,19612.78523594013,39.0,5.811865258054231,20.0,2.9059326290271157,20.0,2.9059326290271157,5.5,0.97182531580755,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,3.376821,4.3120107772242703E-7,70000.0,99.4,98.13895781637717,98.11478843736909,97.0,99.62406015037594,98.51485148514851,99.375,99.5,70.51152388085227,70000.0,800088.0,10.0,0.6548864452927011,0.34511355470729904,27007.4,198.10109652509342,72114.40000000001,20865.57596297468,42.0,4.921607686744467,21.5,2.4608038433722337,21.5,2.4608038433722337,5.5,0.97182531580755,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,3.591684,4.792507134978143E-7,75000.0,99.48,98.37684646395613,98.361172392058,97.38496354035706,99.67487807927974,98.70194707938093,99.49447668975847,99.42167462911743,70.51881864418814,75000.0,864432.0,10.0,0.909897759436994,0.09010224056300588,28915.3,223.07549793237675,78292.0,19150.56125664322,45.800000000000004,4.732863826479693,23.400000000000002,2.3664319132398464,23.400000000000002,2.3664319132398464,5.7,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,3.799438,5.287998957662948E-7,80000.0,99.516,98.48421599331817,98.47453353504793,97.55703613971333,99.69771915361363,98.78648079430349,99.53609018805807,99.43468604885928,70.52850066407859,80000.0,921912.0,10.0,0.8854940619770582,0.11450593802294194,30819.800000000003,240.40743194280265,83887.2,18327.218548741468,48.00000000000001,5.354126134736337,24.500000000000004,2.6770630673681683,24.500000000000004,2.6770630673681683,5.7,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,3.974447,5.721157114414706E-7,85000.0,99.54666666666667,98.57746815550897,98.56721449641806,97.70657672849919,99.71705571505846,98.86039886039887,99.56377233070212,99.47723440134907,70.54094674939712,85000.0,956728.0,10.0,0.959877678149899,0.040122321850100895,32703.1,242.41307720500566,87278.4,17481.870553360255,49.4,6.239658110292048,25.2,3.119829055146024,25.2,3.119829055146024,5.799999999999999,0.632455532033676,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,4.12397,6.107958712076977E-7,90000.0,99.56285714285714,98.62648887836112,98.61638632664135,97.78645833333333,99.72727758863479,98.89920138139435,99.59413272571916,99.43576388888889,70.5389779863956,90000.0,999960.0,10.0,0.8033157282074015,0.19668427179259848,34596.5,242.12129650698293,91448.8,16786.034597578757,51.6,6.603029607687671,26.3,3.3015148038438356,26.3,3.3015148038438356,6.0,0.47140452079103173,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,4.261805,6.476788083484605E-7,95000.0,99.58,98.68255919041005,98.67706118592015,97.87905567478855,99.73782771535579,98.94472361809045,99.61657158888993,99.43188991288979,70.5422677374671,95000.0,1034352.0,10.0,0.7518456429195979,0.2481543570804022,36518.9,266.83763269490714,94804.79999999999,17280.174978537943,52.8,7.146094504459527,26.9,3.5730472522297636,26.9,3.5730472522297636,6.0,0.47140452079103173,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,4.398742,6.855491648759281E-7,100000.0,99.58222222222223,98.68809816385196,98.68181180760064,97.88692817803756,99.7393088912308,98.94878103332589,99.61499044400742,99.4492525570417,70.54506414361127,100000.0,1069008.0,10.0,0.6945936588382002,0.3054063411617999,38414.0,284.7361351614272,98148.0,17036.01466175571,54.599999999999994,7.471427053931678,27.799999999999997,3.735713526965839,27.799999999999997,3.735713526965839,6.0,0.47140452079103173,0.0,0.0,0.0,0.0,1.0,0.0
