learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.43532,1.670073891679446E-8,5000.0,96.88,90.87668933302517,90.80188679245282,85.19924098671726,98.0030721966206,92.87020109689212,97.00963000506843,96.39468690702088,69.53494030199661,5000.0,148296.0,10.0,0.8861295120522622,0.11387048794773785,2038.1999999999998,70.10595156222078,9175.999999999998,6133.344927525272,4.6,3.5023801430836525,2.8,1.751190071541826,2.8,1.751190071541826,1.3,1.2516655570345727,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.713269,3.5041845416029295E-8,10000.0,97.21,91.76718180305208,91.55569007263922,86.56069364161849,98.22054977996046,93.54316130525342,97.1731448763251,97.35067437379577,69.735898081641,10000.0,255072.0,10.0,0.7402463101251036,0.2597536898748964,3984.8000000000006,95.63448936213099,19445.599999999995,3062.566650521892,10.600000000000001,1.837873166945363,5.800000000000001,0.9189365834726815,5.800000000000001,0.9189365834726815,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,0.970411,5.5684674518803757E-8,15000.0,97.32,91.99543078480858,91.76060668169706,86.83262364886994,98.29848472022348,93.6931283338563,97.19594877375073,97.80543727481165,69.82144836090168,15000.0,310312.0,10.0,0.7649596910850524,0.23504030891494768,5870.4,117.17147927527239,24806.399999999998,2723.2263218469375,13.0,1.632993161855452,7.0,0.816496580927726,7.0,0.816496580927726,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.178239,7.494037701437871E-8,20000.0,97.52499999999999,92.57835458372814,92.33271375464682,87.78682457438933,98.430912606587,94.14409085531763,97.36000501661755,98.17419195657537,69.91677140951106,20000.0,358144.0,10.0,0.7958314192783414,0.2041685807216587,7792.8,121.37526747882191,29426.4,4527.189640874839,15.399999999999999,2.951459149490487,8.200000000000001,1.4757295747452437,8.200000000000001,1.4757295747452437,4.200000000000001,0.4216370213557843,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.349568,9.442544833239583E-8,25000.0,97.676,92.98333015083274,92.76463262764632,88.4538950715421,98.53026738509017,94.4502817843156,97.53104967948718,98.25119236883943,69.96110384498064,25000.0,439616.0,10.0,0.948792809313617,0.05120719068638305,9683.0,144.5998309511842,37233.6,6957.971402962536,20.400000000000002,4.623610902506587,10.700000000000001,2.3118054512532935,10.700000000000001,2.3118054512532935,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,1.546412,1.212638591354092E-7,30000.0,97.85666666666667,93.48792211768209,93.31322795341099,89.29760319573903,98.64754012157415,94.83824355783896,97.74091363787929,98.31890812250333,70.01068164222917,30000.0,527032.0,10.0,0.8864119336222103,0.1135880663777897,11571.5,162.66752048956243,45662.4,4752.806216682238,25.0,2.6666666666666665,13.0,1.3333333333333333,13.0,1.3333333333333333,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,1.791734,1.577247421940168E-7,35000.0,98.04285714285714,94.0265277281781,93.87189121488639,90.19467506441454,98.7669876698767,95.25787469712704,97.93317626900834,98.4826796450043,70.07422063676711,35000.0,574504.0,10.0,0.8964372742555158,0.10356272574448404,13458.7,123.96240469504369,50290.399999999994,5750.443986723497,26.8,3.583914681524163,13.9,1.7919573407620815,13.9,1.7919573407620815,4.799999999999999,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,2.052221,1.99508105100443E-7,40000.0,98.1425,94.31323860449172,94.16705919296592,90.67168863779033,98.83100741043755,95.4808101696977,98.04276572498829,98.54362837413684,70.10463502849244,40000.0,620040.0,10.0,0.84930612359563,0.15069387640437,15347.5,126.23280961074353,54692.8,4829.315221758786,29.0,2.494438257849294,15.0,1.247219128924647,15.0,1.247219128924647,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,2.291707,2.404629701603618E-7,45000.0,98.24888888888889,94.6314549865214,94.51787950466118,91.20535714285712,98.89848751712377,95.73177337233236,98.15482796892341,98.62723214285715,70.139514560585,45000.0,661040.0,10.0,0.8579493711088153,0.1420506288911847,17299.8,116.08311198830314,58660.0,4610.556775247191,31.000000000000004,2.9814239699997205,16.0,1.4907119849998596,16.0,1.4907119849998596,5.199999999999999,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,2.574681,2.929730371282333E-7,50000.0,98.2,94.59193506091765,94.40298507462687,91.1504424778761,98.85960466294983,95.73055028462998,97.94125031383379,99.21337266470009,70.20587991374616,50000.0,717296.0,10.0,0.8455349750427522,0.15446502495724793,19270.1,103.60871906681705,64132.799999999996,2767.8900427742587,33.2,1.751190071541826,17.1,0.875595035770913,17.1,0.875595035770913,5.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
