learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,0.45883,3.0749476469225354E-7,5000.0,91.86,80.83849611101506,80.24271844660194,73.2764281024294,94.13460152759762,86.70369160405097,93.93155018694277,87.1306631648063,67.27967994717072,5000.0,2590528.0
10000.0,1.1026,1.1708815957523054E-6,10000.0,92.53,82.6924953640447,82.07773512476008,75.41145490454247,94.54943451295148,88.13343923749008,93.06233840850331,91.3100724160632,67.89190136249067,10000.0,5184144.0
15000.0,1.627705,2.225740059102989E-6,15000.0,92.88666666666666,83.56332964363202,82.94709924884128,76.22549019607841,94.80095502606831,88.74116281523689,92.54185692541856,93.69429590017825,68.23418366654592,15000.0,7765160.0
20000.0,2.270797,3.938918914979117E-6,20000.0,93.08,84.07487111893303,83.3933285337173,76.83682008368199,94.92631424591245,89.12120735733376,92.31372549019608,94.8786610878661,68.40913436414434,20000.0,1.0297504E7
25000.0,3.064479,6.5887902277604574E-6,25000.0,93.44,84.98520504361464,84.35562339025088,78.24067931537748,95.16737388024517,89.79083665338645,92.46979327721469,95.6879394984742,68.58529958666232,25000.0,1.2905672E7
30000.0,4.201384,1.1127451899438683E-5,30000.0,93.70333333333333,85.62045155750633,84.92418196328812,79.17539411310773,95.35221317324016,90.24125639303611,92.58445219551818,96.28486385183552,68.71486666787503,30000.0,1.5431424E7
35000.0,5.496204,1.7183880475037214E-5,35000.0,93.88,86.03275893152248,85.35284463894966,79.76190476190476,95.48024983119512,90.52547770700637,92.66464613368282,96.68367346938776,68.80194757473632,35000.0,1.8080464E7
40000.0,7.115612,2.5817903234335697E-5,40000.0,93.965,86.22195368159285,85.56824296048305,80.02482416218452,95.54448135843485,90.65065840433772,92.72075944832527,96.839056681837,68.84036173099366,40000.0,2.0609112E7
45000.0,8.678631,3.5172034425251185E-5,45000.0,94.11333333333334,86.57601260648735,85.9357578975312,80.5720572057206,95.64931758831933,90.90097207433105,92.83915192093097,97.04437110377705,68.89911520199443,45000.0,2.3133512E7
50000.0,10.473655,4.7177681004218755E-5,50000.0,94.8,88.12743102265742,87.45779064158224,82.83828382838283,96.16066154754873,91.94547707558861,93.42898134863702,97.95379537953795,69.1705820288103,50000.0,2.58534E7
55000.0,12.634799,6.304301737255106E-5,55000.0,95.11,88.77513027964845,88.27056848165027,83.64548494983276,96.40731761075601,92.34622006573798,93.59486447931526,98.66220735785953,69.32839819243894,55000.0,2.8377096E7
60000.0,15.124722,8.294645458020684E-5,60000.0,87.32,70.35472581207478,69.22330097087378,57.10419485791609,90.81957717926441,79.5087265675501,89.04031800113572,83.22056833558862,65.62409739126404,60000.0,3.0899008E7
65000.0,17.486731,1.0337393122115897E-4,65000.0,87.68,72.15273465570473,70.64569930903026,59.01530272787758,90.83196904301235,81.22523620847304,87.2605090077209,88.65602129075182,66.31676452799712,65000.0,3.3429936E7
70000.0,20.411247,1.306198693978207E-4,70000.0,87.57333333333334,72.02413208772016,70.23315234749282,58.54092526690392,90.72359908430377,81.18312134060166,86.77646610814928,89.43505338078292,66.37234354174414,70000.0,3.601224E7
75000.0,22.992921,1.5646198241800485E-4,75000.0,87.72,72.30852631298852,70.60442848593655,59.378101223949706,90.84060565376296,81.37418474139238,87.2796330801204,88.73635461462123,66.33550853327756,75000.0,3.8692696E7
80000.0,26.11537,1.897645718222691E-4,80000.0,87.90400000000001,72.6896072424503,70.93425605536333,59.79792608348845,90.98980990405816,81.60360141136391,87.36125414807186,89.16511566072853,66.43161329683338,80000.0,4.1227312E7
85000.0,29.023555,2.226825485519651E-4,85000.0,87.95333333333333,72.88491115331736,71.12496005113454,60.00885249529709,91.00278828918542,81.77692617991126,87.1869484329533,89.73110545535022,66.50527307821228,85000.0,4.3753568E7
90000.0,32.740995,2.6719054300309057E-4,90000.0,88.00571428571429,72.89337955746684,71.252482366637,60.05328765819774,91.07378269189878,81.7239878101872,87.44436731860684,89.31392140070416,66.47523763013393,90000.0,4.6280328E7
95000.0,36.612937,3.160854883698664E-4,95000.0,87.94,72.63883923746656,70.97472924187724,59.70934602856425,91.05507138883738,81.49597238204834,87.60480964783959,88.72463041844149,66.39454798141958,95000.0,4.8813224E7
100000.0,39.916282,3.59960355945482E-4,100000.0,87.7911111111111,72.26908661462471,70.65954606141521,59.26145632507785,90.95250642250181,81.23377510588877,87.62772101288317,88.17292006525285,66.29491705216472,100000.0,5.1340992E7
