learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,0.40103,2.696178781696492E-7,5000.0,93.47999999999999,84.87860955939051,84.59357277882798,78.8586251621271,95.24504084014002,89.63104325699746,94.41873915558126,91.37483787289234,68.15305881405354,5000.0,2598808.0
10000.0,0.911298,9.548699201188153E-7,10000.0,94.19999999999999,86.63318756440268,86.20361560418648,80.83278255122272,95.75029308323563,90.86901763224179,93.69085173501577,95.3734302709848,68.75032400032754,10000.0,5191040.0
15000.0,1.546766,2.2331213570510347E-6,15000.0,94.58,87.54449510806597,87.10751665080875,82.04108681245857,96.01997356440005,91.50736446255092,93.64079060441134,96.75281643472499,68.99159496618707,15000.0,7775440.0
20000.0,2.201693,3.979137673079968E-6,20000.0,94.87,88.21530784188793,87.72580452207201,82.96812749003983,96.2320969518913,91.96554424432264,93.74642243846594,97.47675962815406,69.14173523759365,20000.0,1.0305232E7
25000.0,2.950075,6.479985088134806E-6,25000.0,95.084,88.75737219995449,88.2952380952381,83.82894736842105,96.37473820831244,92.36598546493572,93.88505747126436,97.82894736842105,69.23041326607935,25000.0,1.2917136E7
30000.0,3.914946,1.0334046932210525E-5,30000.0,95.31333333333333,89.25316558352011,88.83506710077029,84.51030076016308,96.552062386581,92.68546457184476,94.0878459111982,98.13815137159855,69.3227951836185,30000.0,1.544016E7
35000.0,5.0423,1.560986000927372E-5,35000.0,95.45142857142858,89.55413352459944,89.16343339459533,84.92138662625499,96.65813006423443,92.88077989446383,94.1944194419442,98.36143208941087,69.3822476450848,35000.0,1.8089704E7
40000.0,6.135458,2.1440476324169172E-5,40000.0,95.5325,89.74705408680272,89.4022061439924,85.21429753433725,96.71573762658285,93.0165305404666,94.26094432901053,98.4693033261625,69.41365997683255,40000.0,2.06174E7
45000.0,7.493947,2.9572792540186393E-5,45000.0,95.60888888888888,89.91846589907824,89.59013802549784,85.45240373996907,96.77303458862723,93.13077939233818,94.3088136995894,98.6159169550173,69.44867361127329,45000.0,2.3139848E7
50000.0,8.909848,3.9042940928563475E-5,50000.0,96.06,91.0413172628814,90.70754716981132,87.22438391699092,97.07845172771762,93.95148910039914,94.73227206946454,99.02912621359224,69.59910169733816,50000.0,2.5853912E7
55000.0,10.631072,5.167944577982856E-5,55000.0,96.14,91.10841322861717,90.77878643096035,87.14618714618716,97.1713322585373,93.92508655964747,94.79553903345726,99.26813040585496,69.65336844677941,55000.0,2.8378664E7
60000.0,12.348908,6.541209531454577E-5,60000.0,96.66,92.10609409535839,91.78149606299213,88.3785664578984,97.60298550308597,94.49390042861853,95.45199326221224,99.65229485396384,69.83986829100125,60000.0,3.0901176E7
65000.0,14.287709,8.217769603452542E-5,65000.0,96.48,91.83102853848746,91.59302603295916,88.14415628157629,97.43664433440141,94.38417358008935,95.16358463726885,99.5959595959596,69.77813845203032,65000.0,3.3426296E7
70000.0,16.264388,1.0061227265504086E-4,70000.0,96.26,91.36969282259966,91.04977664326739,87.5,97.26354811960391,94.0941151700179,94.85301113119588,99.55446647360215,69.71504098915779,70000.0,3.6049512E7
75000.0,18.574719,1.2377685147160872E-4,75000.0,96.175,91.15839720996462,90.84709260588657,87.14933646900722,97.20568360302443,93.93963400142597,94.73159618396697,99.58011420893517,69.6978676849052,75000.0,3.8757216E7
80000.0,20.909672,1.4871194009396767E-4,80000.0,96.248,91.32297192821939,91.00498657460683,87.39586132760012,97.26003388444236,94.05048839274389,94.82257788916102,99.61037216176273,69.71960808318627,80000.0,4.1279568E7
85000.0,23.16807,1.7430359182284526E-4,85000.0,96.21333333333332,91.25025263355072,90.91054568730996,87.29164336055486,97.23277794017345,94.0046442896348,94.76733143399811,99.61968680089485,69.71137250027662,85000.0,4.3802632E7
90000.0,25.620612,2.0369571342479439E-4,90000.0,96.22857142857143,91.30073595321926,90.98237464134445,87.38411545445858,97.23976412529798,94.0481558301019,94.76279752200848,99.66551987767585,69.71877749209396,90000.0,4.6325152E7
95000.0,28.186517,2.3612173494279385E-4,95000.0,96.275,91.4044738917298,91.08104872500897,87.54284758799432,97.274556429486,94.11764705882352,94.83558028390043,99.64888814579503,69.72884418045653,95000.0,4.8848976E7
100000.0,30.568027,2.6777136713561085E-4,100000.0,96.33555555555556,91.55504581716258,91.22498935717326,87.78880331753554,97.31577490925073,94.22760527881822,94.91030322273377,99.65938541281008,69.74411957927776,100000.0,5.1371072E7
