learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,0.350272,2.3541284839312233E-7,5000.0,92.36,82.13631024085116,81.52804642166343,74.99999999999999,94.46537235583888,87.66946417043253,93.89400921658986,88.87434554973822,67.59592346553306,5000.0,2597928.0
10000.0,0.910734,9.870857609063387E-7,10000.0,93.01,83.9738901425989,83.09961315280465,76.98386565689826,94.85613363750092,89.0968647636874,92.56067786873474,94.04017122160026,68.3009606613141,10000.0,5184240.0
15000.0,1.448244,2.067383545413613E-6,15000.0,93.38666666666666,84.83404037145837,84.03090792015453,77.99467613132208,95.13630123553637,89.67097042898791,92.47045367899351,95.51907719609582,68.55463712891516,15000.0,7768896.0
20000.0,2.158747,3.9603360245397525E-6,20000.0,93.815,85.8157817487983,85.08200675349735,79.3936365150758,95.45170423208441,90.33820198391003,92.73415731942559,96.3351657504581,68.75124054696826,20000.0,1.0298552E7
25000.0,2.88852,6.396548484036078E-6,25000.0,94.16799999999999,86.66967089739738,85.97267654416008,80.68618360047687,95.69860750531036,90.94634873323399,92.94023265142398,97.00622599019738,68.91053233026526,25000.0,1.290416E7
30000.0,3.863281,1.0288048962762373E-5,30000.0,94.45666666666666,87.318062623361,86.64471570831995,81.64256540457005,95.91450681734432,91.38118683596788,93.21904398070771,97.31758472237554,69.01750297987519,30000.0,1.5431968E7
35000.0,4.924925,1.5253351952708843E-5,35000.0,94.6257142857143,87.68127462355747,87.01146250517886,82.13166144200629,96.04591032351644,91.6135360470819,93.34777101295305,97.59665621734587,69.09132131286442,35000.0,1.8078784E7
40000.0,6.030631,2.114741994617093E-5,40000.0,94.82000000000001,88.13832923587125,87.55779739386298,82.83204905128844,96.18528610354224,91.93272076000623,93.52332533743869,97.82086336896181,69.16360833314015,40000.0,2.0605248E7
45000.0,7.270967,2.856899249958702E-5,45000.0,94.90666666666667,88.33448103460778,87.80656487737404,83.11477825254161,96.24975456508935,92.06481096800997,93.5912938331318,97.95196699572712,69.19957746057032,45000.0,2.3129112E7
50000.0,8.813291,3.8877823366475186E-5,50000.0,95.82000000000001,90.40653875629819,89.86912263693651,86.06666666666669,96.92782595913569,93.46262120738193,94.28081212467829,99.40119760479041,69.58484205081389,50000.0,2.5836648E7
55000.0,10.572856,5.178861959086317E-5,55000.0,95.97,90.708081110382,90.28447444551591,86.50820220957482,97.04956438977963,93.64453556221416,94.55064194008558,99.29765886287626,69.61470764194911,55000.0,2.8362864E7
60000.0,12.664649,6.848108058608862E-5,60000.0,85.48,65.32326644513043,65.99531615925059,51.664447403462056,89.65222348916761,75.67024128686327,89.9342293394338,75.11643379906853,64.2360224365002,60000.0,3.0846368E7
65000.0,14.754024,8.652071792057819E-5,65000.0,87.22,70.57265340167231,70.00704060079794,57.611940298507456,90.63049853372434,79.9056603773585,88.50229095074455,84.25066312997347,65.71775903070608,65000.0,3.3374424E7
70000.0,17.011928,1.0757362535663777E-4,70000.0,88.11333333333333,72.95444272196924,72.06204951425886,60.80457243350187,91.19810435898702,81.69968182284717,88.39234449760765,87.47252747252747,66.30702677132628,70000.0,3.6042008E7
75000.0,19.592003,1.3341319948083618E-4,75000.0,88.66000000000001,74.23186794654904,73.20099255583128,62.40053050397879,91.59626500666963,82.56993544420534,88.49430801174196,89.04359356870545,66.62167469758761,75000.0,3.8712872E7
80000.0,21.97779,1.5886799947327417E-4,80000.0,88.836,74.72766327110291,73.52745897752064,62.92507970244423,91.7016025926917,82.94739414675873,88.26626981855647,90.15805551866117,66.78778431292986,80000.0,4.1242064E7
85000.0,24.353871,1.857749296164368E-4,85000.0,89.06666666666668,75.2973574323009,74.12228796844182,63.77291804727193,91.8590220898486,83.35870116692034,88.35044163284793,90.72335726118168,66.90922935104498,85000.0,4.3772896E7
90000.0,27.024927,2.177686459782575E-4,90000.0,89.24,75.61707384944766,74.4971896796912,64.16745956232158,92.0100140026308,83.5301320738214,88.54587774102657,90.85719722195795,66.97071654144528,90000.0,4.6300328E7
95000.0,29.807564,2.5291500032826225E-4,95000.0,89.375,75.92090669400919,74.86099609606059,64.65402528276782,92.11034380337121,83.73641512322057,88.68275245755139,90.98544698544698,67.02018342316708,95000.0,4.8823184E7
100000.0,32.635915,2.904876410945588E-4,100000.0,89.48444444444445,76.19732656384436,75.11830897044905,65.13666838576586,92.18238889806707,83.94299287410925,88.7768090116464,91.12273463975247,67.0633177771945,100000.0,5.135004E7
