learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,0.369617,2.486752006618513E-7,5000.0,94.56,87.21306493807363,86.53465346534654,81.21546961325966,96.07956183338139,91.11691704768126,93.83445945945947,96.33977900552486,68.95183798583334,5000.0,2600656.0
10000.0,0.94187,1.016732659459942E-6,10000.0,95.13000000000001,88.61202841053381,88.08125305922664,83.26460481099657,96.47637652847116,92.11846577116037,94.03385049365303,97.80068728522336,69.25217285018506,10000.0,5188096.0
15000.0,1.448813,2.036466071781599E-6,15000.0,95.15333333333334,88.67479314906926,88.15960912052118,83.37525726046194,96.4911433949515,92.16679237151169,94.06229415639409,97.8047107249028,69.25803290617213,15000.0,7775528.0
20000.0,2.134313,3.868636825210932E-6,20000.0,95.485,89.48130068807436,89.01994163424123,84.64546845774528,96.7229178007621,92.74407392527118,94.38345491890361,98.12956980105425,69.37453147949142,20000.0,1.033144E7
25000.0,2.894067,6.406708976636745E-6,25000.0,95.708,89.98566447402807,89.58050106816859,85.3814713896458,96.88850224735393,93.0841121495327,94.59796149490374,98.37874659400545,69.45802834966402,25000.0,1.2913184E7
30000.0,3.883844,1.0370421307939623E-5,30000.0,95.92666666666668,90.51744806369317,90.15944596553392,86.21234345029902,97.04130550578665,93.46454166220988,94.81004872971567,98.58964233329573,69.53410872784151,30000.0,1.5479864E7
35000.0,4.901704,1.5134391017374066E-5,35000.0,96.06857142857143,90.86282048453195,90.49592485149883,86.75012036591237,97.14036327361903,93.71172653322365,94.9461710339224,98.72893596533461,69.58360205523587,35000.0,1.8091864E7
40000.0,5.963809,2.0799435975984154E-5,40000.0,96.16749999999999,91.08516308810205,90.76950867052021,87.07637835103691,97.21419615112032,93.86087861919827,95.06006112730115,98.79446973528916,69.61582630095513,40000.0,2.0617608E7
45000.0,7.224244,2.8367592063165375E-5,45000.0,96.17555555555556,91.10961700686954,90.7977756389691,87.1163347806558,97.21858585858585,93.88088888888889,95.05404209594842,98.83216050306932,69.62151294661331,45000.0,2.3209832E7
50000.0,8.555061,3.726960441336243E-5,50000.0,96.3,91.56497830056472,91.41929499072356,87.87680209698557,97.2637183848543,94.28836060512505,94.70046082949308,99.93455497382199,69.75582696150106,50000.0,2.5856648E7
55000.0,10.130182,4.8834251635194656E-5,55000.0,96.48,91.91861011848786,91.66666666666666,88.35978835978835,97.41290607085111,94.49483891147952,95.02437625466017,99.83476536682089,69.7959779681969,55000.0,2.8380552E7
60000.0,11.886751,6.284124994828884E-5,60000.0,84.46000000000001,62.6804450911673,63.10541310541311,48.23451032644904,88.9709013484741,73.70558375634518,89.56844812803658,72.55163224516988,63.66319195053105,60000.0,3.082352E7
65000.0,13.786313,7.923290779619582E-5,65000.0,85.11999999999999,65.61115880919391,64.28228516562649,50.250752256770305,89.1259865536393,76.44078530715643,87.00242545298902,80.70879304580409,64.75168308600038,65000.0,3.3355832E7
70000.0,15.7274,9.730056164524001E-5,70000.0,85.86666666666667,67.78696967931302,66.42382008235668,53.11808934099956,89.5525330179381,78.16234033786567,86.71502195075395,83.90092879256966,65.31002043012305,70000.0,3.5979832E7
75000.0,17.677268,1.1681991849249644E-4,75000.0,86.16,68.83478110487007,67.12979456121602,54.17218543046359,89.66547192353644,79.05569007263922,86.01719197707737,86.49006622516556,65.67100924347115,75000.0,3.8695696E7
80000.0,19.791593,1.393729120997381E-4,80000.0,86.6,69.88080213260753,68.15589353612167,55.29160549846524,89.98385457154816,79.76319922677298,85.95418975267036,88.1089016415321,65.96648607327104,80000.0,4.123204E7
85000.0,22.084189,1.6532507105592638E-4,85000.0,86.95666666666668,70.69778452286485,68.9592257655085,56.37194782026984,90.24797507788162,80.31194968553459,86.0919594883743,88.98427918385549,66.15818896255962,85000.0,4.375708E7
90000.0,24.417376,1.932632554518059E-4,90000.0,87.2942857142857,71.53070411138008,69.91407888505515,57.748218527315906,90.4756805380052,80.92153245527479,86.3003064351379,89.60570071258907,66.3147809970988,90000.0,4.6286144E7
95000.0,26.688393,2.2194080134920155E-4,95000.0,87.64999999999999,72.34334566270529,70.76577109717125,59.0347458329878,90.73622623110677,81.48009297443203,86.58602054328765,90.11526660585454,66.46451819375926,95000.0,4.8811704E7
100000.0,29.059379,2.534320386288543E-4,100000.0,87.9088888888889,72.93005699868958,71.35260359079662,59.9278244218589,90.92788661942475,81.87843463780182,86.77678059957992,90.52879658270732,66.57807018498795,100000.0,5.1340856E7
