learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,0.293065,1.9642926911926932E-7,5000.0,93.67999999999999,85.61516824062217,84.8076923076923,79.16941331575477,95.32129108676341,90.26494146642021,92.44686961516369,96.50856389986825,68.73053060959008,5000.0,2590864.0
10000.0,0.899086,1.0092344919509358E-6,10000.0,93.46,85.19648742978065,84.28262436914203,78.45140032948929,95.13609995537706,90.02136100091548,91.84376794945433,97.167325428195,68.74065270595875,10000.0,5184432.0
15000.0,1.450132,2.1163893491567837E-6,15000.0,93.52000000000001,85.31988425302647,84.51736221726665,78.48605577689244,95.18621236133123,90.08972267536704,91.68972426295201,97.76499225492365,68.82127514763798,15000.0,7766456.0
20000.0,2.260406,4.2810454337961145E-6,20000.0,93.55,85.24202343665065,84.42217123535805,78.23152210597367,95.25106758945661,89.95014023060143,91.92780501669864,97.40172093807998,68.79853304300511,20000.0,1.0326648E7
25000.0,3.249212,7.5831172928627995E-6,25000.0,93.77600000000001,85.78047163960396,85.0413382041915,79.1196994095545,95.41057102406795,90.33300198807157,92.17530062118881,97.54461290755401,68.8694260047125,25000.0,1.290856E7
30000.0,4.272282,1.166832262178262E-5,30000.0,93.96666666666667,86.2315815327403,85.52115830733541,79.8373621477108,95.54625984251969,90.65082644628099,92.35562743792217,97.73891735353085,68.93738912800748,30000.0,1.5435152E7
35000.0,5.39899,1.693940795953075E-5,35000.0,94.11714285714285,86.57438762850563,85.87500857515263,80.35680213699675,95.65730917680804,90.884136892903,92.4950034669821,97.91090336735667,68.99382342542314,35000.0,1.8083856E7
40000.0,6.526694,2.2952255361196066E-5,40000.0,94.19,86.73546250925163,86.03868797308661,80.59614260666275,95.71249354291197,90.99085129477439,92.57012347441295,97.97962932042077,69.01987988884683,40000.0,2.0610448E7
45000.0,7.739818,3.0211898232872287E-5,45000.0,94.19111111111111,86.73498948867172,86.07797187899446,80.56650063192329,95.71447308020198,90.98745000689561,92.52884493470268,98.08950341956586,69.03230192349604,45000.0,2.313196E7
50000.0,9.100869,3.931220908248176E-5,50000.0,94.64,87.73135325920263,87.38823529411765,82.07357859531773,96.05301914580264,91.65109034267913,93.03851640513552,98.39464882943145,69.17968727064451,50000.0,2.5845456E7
55000.0,10.654456,5.071390028169999E-5,55000.0,94.8,88.12809674030412,87.77908343125733,82.71276595744679,96.1617950989076,91.94048357098575,93.16361556064074,98.60372340425532,69.24004241854854,55000.0,2.836848E7
60000.0,12.717607,6.721235086700568E-5,60000.0,86.64,69.2421316492019,69.27322907083715,56.28272251308899,90.19953051643193,79.02010050251255,88.56237395563238,82.27599738391105,65.35257671651965,60000.0,3.0911104E7
65000.0,14.748861,8.478342082707003E-5,65000.0,87.3,70.65163537406917,69.82656212877168,57.62429095762428,90.71773132582956,79.89870212092434,88.63181948014854,84.18945963975985,65.73075366978314,65000.0,3.3437696E7
70000.0,16.828215,1.0418409898467774E-4,70000.0,87.58,71.40859756822987,70.67527152526367,58.35010060362175,90.89665282189104,80.46145778710014,88.36215086452593,85.73983012963791,65.97385485822468,70000.0,3.6065408E7
75000.0,18.764866,1.236139442102404E-4,75000.0,87.44,71.2031340894765,70.2897693672383,57.79569892473116,90.76538489816926,80.37193311454915,87.88353385064427,86.39341508483118,66.00699753349554,75000.0,3.878112E7
80000.0,21.000641,1.4747485807271464E-4,80000.0,87.788,72.02660904447441,71.18452100047192,58.98710370768404,91.01450981546338,80.94613992385946,88.07747080603816,87.10543989254533,66.17834062187255,80000.0,4.1253552E7
85000.0,23.367687,1.7428683813206435E-4,85000.0,87.87,72.16609690579497,71.14881471497661,59.171995960955925,91.08809051502462,81.01424323055251,88.19595940434411,87.09894547902176,66.19949110139855,85000.0,4.378492E7
90000.0,25.784426,2.032445722505864E-4,90000.0,87.90571428571428,72.2652501418908,71.16681424971051,59.438482177079344,91.1084504379608,81.09677131246372,88.29133249195945,86.99817955351155,66.19847280063775,90000.0,4.6316656E7
95000.0,28.119756,2.3274849642521389E-4,95000.0,87.9225,72.3200063723001,71.12372982665872,59.583368192085686,91.11572907663167,81.14584552940717,88.32988661484704,86.96670570520328,66.19980972783274,95000.0,4.8835304E7
100000.0,30.681166,2.667846417950673E-4,100000.0,87.95111111111112,72.34957859676652,71.12424774990681,59.645727895206925,91.1463096015676,81.14742698191935,88.42315369261478,86.84230110887847,66.1939300090071,100000.0,5.1364568E7
