learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,0.38569,2.592167843754093E-7,5000.0,92.36,82.13631024085116,81.52804642166343,74.99999999999999,94.46537235583888,87.66946417043253,93.89400921658986,88.87434554973822,67.59592346553306,5000.0,2597928.0
10000.0,0.864316,9.011339873696366E-7,10000.0,93.01,83.9738901425989,83.09961315280465,76.98386565689826,94.85613363750092,89.0968647636874,92.56067786873474,94.04017122160026,68.3009606613141,10000.0,5184240.0
15000.0,1.390104,1.957872674129903E-6,15000.0,93.38666666666666,84.83404037145837,84.03090792015453,77.99467613132208,95.13630123553637,89.67097042898791,92.47045367899351,95.51907719609582,68.55463712891516,15000.0,7768896.0
20000.0,2.050743,3.71797535189117E-6,20000.0,93.815,85.8157817487983,85.08200675349735,79.3936365150758,95.45170423208441,90.33820198391003,92.73415731942559,96.3351657504581,68.75124054696826,20000.0,1.0298552E7
25000.0,2.805032,6.236029952240901E-6,25000.0,94.16799999999999,86.66967089739738,85.97267654416008,80.68618360047687,95.69860750531036,90.94634873323399,92.94023265142398,97.00622599019738,68.91053233026526,25000.0,1.290416E7
30000.0,3.830871,1.0331447146400395E-5,30000.0,94.45666666666666,87.318062623361,86.64471570831995,81.64256540457005,95.91450681734432,91.38118683596788,93.21904398070771,97.31758472237554,69.01750297987519,30000.0,1.5431968E7
35000.0,4.870391,1.5193276313342568E-5,35000.0,94.6257142857143,87.68127462355747,87.01146250517886,82.13166144200629,96.04591032351644,91.6135360470819,93.34777101295305,97.59665621734587,69.09132131286442,35000.0,1.8078784E7
40000.0,5.945486,2.0924169543035744E-5,40000.0,94.82000000000001,88.13832923587125,87.55779739386298,82.83204905128844,96.18528610354224,91.93272076000623,93.52332533743869,97.82086336896181,69.16360833314015,40000.0,2.0605248E7
45000.0,7.326739,2.918892147648252E-5,45000.0,94.90666666666667,88.33448103460778,87.80656487737404,83.11477825254161,96.24975456508935,92.06481096800997,93.5912938331318,97.95196699572712,69.19957746057032,45000.0,2.3129112E7
50000.0,8.752095,3.8715942990187974E-5,50000.0,94.998,88.54130893955745,88.0105465004794,83.41181932745243,96.31767252168024,92.20410835073719,93.66033845889528,98.09643828347815,69.23813557974634,50000.0,2.5836648E7
55000.0,10.583176,5.213304331866611E-5,55000.0,85.9,65.94015980780395,67.02525724976613,52.81124497991967,90.03533568904592,75.8974358974359,90.89611872146118,74.19786096256684,64.244451060778,55000.0,2.8323928E7
60000.0,12.543273,6.777834180943254E-5,60000.0,87.6,71.14035131408919,70.93977033044293,58.68043985338222,90.98706207297572,80.13457225248318,89.45262255252251,83.28338328338329,65.7145352711076,60000.0,3.08538E7
65000.0,14.391802,8.374299775025911E-5,65000.0,88.17333333333333,72.80283663245521,72.3244929797192,60.812900375524634,91.3200900283785,81.4473959422715,89.12233788558876,85.97924486641642,66.16297732720415,65000.0,3.3383792E7
70000.0,16.423655,1.0269070345963455E-4,70000.0,88.67,74.04904762066185,73.38501291989665,62.483443708609286,91.6574626316177,82.34927558809784,89.18183120790944,87.4875868917577,66.45852430269332,70000.0,3.60468E7
75000.0,18.678364,1.2527482471124993E-4,75000.0,88.90400000000001,74.6313345795329,73.80052890064225,63.12151023663921,91.81903975463017,82.76162068108377,89.07644769970246,88.50345560871877,66.62955487402367,75000.0,3.8718192E7
80000.0,20.972867,1.4976083598319234E-4,80000.0,89.05333333333333,74.98144749391277,74.1193159429427,63.660506805355745,91.92644311141706,83.00558890498861,89.19421783311864,88.72662905188628,66.69348672940352,80000.0,4.1250744E7
85000.0,23.38068,1.7702926951930755E-4,85000.0,89.12285714285714,75.19075145920723,74.28918754643075,63.95569021018749,91.96377683490597,83.17496795863349,89.1430676051727,89.0761075350246,66.74937736417421,85000.0,4.3776376E7
90000.0,25.973577,2.080864059049036E-4,90000.0,89.25999999999999,75.43639080005809,74.55428537582182,64.23278661227206,92.08460773114197,83.30094068257793,89.28788366027084,89.19503870806626,66.79875043148957,90000.0,4.6299736E7
95000.0,28.859507,2.445375792948136E-4,95000.0,89.3711111111111,75.68200016123195,74.85410861679198,64.60969293377728,92.16864510847319,83.46413137424373,89.40062891084078,89.30235999112229,66.83991863062879,95000.0,4.8823408E7
100000.0,31.428892,2.786709334395122E-4,100000.0,89.486,75.98770643652429,75.15947644473844,65.14850172368071,92.24047587418266,83.69973024092276,89.49418571346737,89.46705554819037,66.88819799891041,100000.0,5.1351384E7
