learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,0.354192,2.3740015248457592E-7,5000.0,93.67999999999999,85.61516824062217,84.8076923076923,79.16941331575477,95.32129108676341,90.26494146642021,92.44686961516369,96.50856389986825,68.73053060959008,5000.0,2590864.0
10000.0,0.96598,1.0579401695231597E-6,10000.0,93.46,85.19648742978065,84.28262436914203,78.45140032948929,95.13609995537706,90.02136100091548,91.84376794945433,97.167325428195,68.74065270595875,10000.0,5184432.0
15000.0,1.485244,2.1012390225629014E-6,15000.0,93.52000000000001,85.31988425302647,84.51736221726665,78.48605577689244,95.18621236133123,90.08972267536704,91.68972426295201,97.76499225492365,68.82127514763798,15000.0,7766456.0
20000.0,2.09141,3.7206182945147157E-6,20000.0,93.55,85.24202343665065,84.42217123535805,78.23152210597367,95.25106758945661,89.95014023060143,91.92780501669864,97.40172093807998,68.79853304300511,20000.0,1.0326648E7
25000.0,2.95826,6.615423737677435E-6,25000.0,93.77600000000001,85.78047163960396,85.0413382041915,79.1196994095545,95.41057102406795,90.33300198807157,92.17530062118881,97.54461290755401,68.8694260047125,25000.0,1.290856E7
30000.0,4.155088,1.139445950590488E-5,30000.0,93.96666666666667,86.2315815327403,85.52115830733541,79.8373621477108,95.54625984251969,90.65082644628099,92.35562743792217,97.73891735353085,68.93738912800748,30000.0,1.5435152E7
35000.0,5.261866,1.6572306195501652E-5,35000.0,94.11714285714285,86.57438762850563,85.87500857515263,80.35680213699675,95.65730917680804,90.884136892903,92.4950034669821,97.91090336735667,68.99382342542314,35000.0,1.8083856E7
40000.0,6.416492,2.2728700022246275E-5,40000.0,94.19,86.73546250925163,86.03868797308661,80.59614260666275,95.71249354291197,90.99085129477439,92.57012347441295,97.97962932042077,69.01987988884683,40000.0,2.0610448E7
45000.0,7.620346,2.9932868853824005E-5,45000.0,94.19111111111111,86.73498948867172,86.07797187899446,80.56650063192329,95.71447308020198,90.98745000689561,92.52884493470268,98.08950341956586,69.03230192349604,45000.0,2.313196E7
50000.0,8.975715,3.899518849939522E-5,50000.0,94.64,87.73135325920263,87.38823529411765,82.07357859531773,96.05301914580264,91.65109034267913,93.03851640513552,98.39464882943145,69.17968727064451,50000.0,2.5845456E7
55000.0,10.572182,5.071428303278569E-5,55000.0,94.81,88.15200498209333,87.80258519388954,82.74601063829789,96.16889348195173,91.95722919572292,93.16361556064074,98.63696808510637,69.24604386637317,55000.0,2.837504E7
60000.0,12.381185,6.517363547693524E-5,60000.0,95.06,88.75141631964559,88.46333489023822,83.68560105680316,96.34453159686251,92.38359543632438,93.4002869440459,98.87788778877888,69.33220296745675,60000.0,3.0896688E7
65000.0,14.343515,8.214314776613894E-5,65000.0,94.73,88.0087192766095,87.66096932802623,82.57275132275133,96.09831938994596,91.8835669182196,93.04659498207886,98.61157024793388,69.22033032823752,65000.0,3.3427176E7
70000.0,16.31485,1.0052698032335895E-4,70000.0,94.77333333333333,88.0161806018649,87.60082239443302,82.40179573512907,96.15761615369536,91.82992913714048,93.03869499241276,98.87791741472172,69.26698571598422,70000.0,3.6047736E7
75000.0,18.267145,1.2010182541964161E-4,75000.0,94.66499999999999,87.77585748120845,87.27793012996304,82.04006059585929,96.07590746938325,91.66991958778982,92.91506615450278,98.80511612251766,69.23152863345942,75000.0,3.8757456E7
80000.0,20.354641,1.423969816966127E-4,80000.0,94.784,88.09563386411519,87.67019667170953,82.60173448965978,96.14953050256894,91.91768935167968,93.01302559414991,98.91942369263607,69.26984359856495,80000.0,4.128452E7
85000.0,22.654161,1.6846136696636055E-4,85000.0,94.83666666666667,88.21202166796317,87.70146883684002,82.76782734453221,96.18951563307175,91.99441831619204,93.05568776772965,98.99888765294772,69.29187820745614,85000.0,4.3813976E7
90000.0,25.104677,1.9783928047674605E-4,90000.0,94.78857142857143,88.13470610174413,87.5715453802126,82.70106221547802,96.14441532087596,91.96192490745638,92.99529748517685,98.94736842105263,69.27168720087404,90000.0,4.634104E7
95000.0,27.453129,2.2752872725281657E-4,95000.0,94.78,88.09997298186633,87.49326145552561,82.61448792672772,96.14276213699846,91.92825112107623,92.97223909392976,98.9925901257181,69.2756864310358,95000.0,4.88678E7
100000.0,30.037557,2.618905380298301E-4,100000.0,94.79111111111112,88.11911443366212,87.50732825241167,82.63060392738052,96.15283613445378,91.93725921849203,92.97866937531742,99.02193242442206,69.282140880558,100000.0,5.1394184E7
