learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,0.35373,2.3781745017816622E-7,5000.0,93.47999999999999,84.87860955939051,84.59357277882798,78.8586251621271,95.24504084014002,89.63104325699746,94.41873915558126,91.37483787289234,68.15305881405354,5000.0,2598808.0
10000.0,0.842952,8.948062765722474E-7,10000.0,94.19999999999999,86.63318756440268,86.20361560418648,80.83278255122272,95.75029308323563,90.86901763224179,93.69085173501577,95.3734302709848,68.75032400032754,10000.0,5191040.0
15000.0,1.281477,1.7769045275946458E-6,15000.0,94.58,87.54449510806597,87.10751665080875,82.04108681245857,96.01997356440005,91.50736446255092,93.64079060441134,96.75281643472499,68.99159496618707,15000.0,7775440.0
20000.0,1.931942,3.5110252815195256E-6,20000.0,94.87,88.21530784188793,87.72580452207201,82.96812749003983,96.2320969518913,91.96554424432264,93.74642243846594,97.47675962815406,69.14173523759365,20000.0,1.0305232E7
25000.0,2.621379,5.8148978216035496E-6,25000.0,95.084,88.75737219995449,88.2952380952381,83.82894736842105,96.37473820831244,92.36598546493572,93.88505747126436,97.82894736842105,69.23041326607935,25000.0,1.2917136E7
30000.0,3.582206,9.652806391202741E-6,30000.0,95.31333333333333,89.25316558352011,88.83506710077029,84.51030076016308,96.552062386581,92.68546457184476,94.0878459111982,98.13815137159855,69.3227951836185,30000.0,1.544016E7
35000.0,4.746857,1.510316269101161E-5,35000.0,95.45142857142858,89.55413352459944,89.16343339459533,84.92138662625499,96.65813006423443,92.88077989446383,94.1944194419442,98.36143208941087,69.3822476450848,35000.0,1.8089704E7
40000.0,5.801036,2.0725875305492017E-5,40000.0,95.5325,89.74705408680272,89.4022061439924,85.21429753433725,96.71573762658285,93.0165305404666,94.26094432901053,98.4693033261625,69.41365997683255,40000.0,2.06174E7
45000.0,6.914176,2.7389459973971047E-5,45000.0,95.60888888888888,89.91846589907824,89.59013802549784,85.45240373996907,96.77303458862723,93.13077939233818,94.3088136995894,98.6159169550173,69.44867361127329,45000.0,2.3139848E7
50000.0,8.193866,3.5948571233248544E-5,50000.0,96.06,91.0413172628814,90.70754716981132,87.22438391699092,97.07845172771762,93.95148910039914,94.73227206946454,99.02912621359224,69.59910169733816,50000.0,2.5853912E7
55000.0,9.683262,4.688309212039328E-5,55000.0,96.14,91.10841322861717,90.77878643096035,87.14618714618716,97.1713322585373,93.92508655964747,94.79553903345726,99.26813040585496,69.65336844677941,55000.0,2.8378664E7
60000.0,11.418625,6.0744304913826704E-5,60000.0,86.66,68.88475884988367,68.08612440191388,56.1184210526316,90.31789809841777,78.55994856959178,89.42224777234837,80.34188034188034,65.14678198388404,60000.0,3.0875448E7
65000.0,13.259528,7.665000320279971E-5,65000.0,87.26,70.33815573455416,69.82472761724303,57.81456953642387,90.74127906976743,79.58333333333334,89.45407651526006,82.19132737504138,65.50675611917855,65000.0,3.3398288E7
70000.0,15.160509,9.438386599207091E-5,70000.0,87.58666666666667,71.28801885726439,70.70023603461841,58.814421588144214,90.93211259374696,80.32960067610395,89.10097346821912,84.07784166298097,65.79871106853084,70000.0,3.6060184E7
75000.0,17.052435,1.1334172457957434E-4,75000.0,87.595,71.38053317478388,70.70492383988665,58.93064062241351,90.91907324036455,80.43221074217209,88.98122940249318,84.3925852366766,65.8357453514369,75000.0,3.8733568E7
80000.0,18.972336,1.3383616596083882E-4,80000.0,87.64800000000001,71.52818526730815,70.75757575757576,59.137223766044734,90.95118091777532,80.54680609802192,88.9748882008944,84.58586927758667,65.87122996393818,80000.0,4.1262888E7
85000.0,21.105324,1.57999283868805E-4,85000.0,87.61333333333333,71.5401591254343,70.57798891528108,59.04782896186907,90.90196846538046,80.60137815827939,88.7168458781362,85.06887052341597,65.91390528590158,85000.0,4.3789192E7
90000.0,23.343794,1.8482281092869533E-4,90000.0,87.69142857142857,71.72927300844935,70.76745606297077,59.35465609963205,90.9564195146528,80.73689858701484,88.78688524590163,85.16981132075472,65.94632221865302,90000.0,4.6319832E7
95000.0,25.876901,2.1683341701499292E-4,95000.0,87.76,71.83248271189862,70.98838587342973,59.58728848534876,91.02079741774567,80.78040354871634,88.99368813656578,84.92076592934961,65.93831474679865,95000.0,4.8847544E7
100000.0,28.391907,2.5026282812001805E-4,100000.0,87.76,71.76457169099417,70.95243117814577,59.56837700946929,91.03836516872214,80.69941831943373,89.16687914329424,84.51996476805637,65.8951523086772,100000.0,5.137976E7
