learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,0.320653,2.151785072580808E-7,5000.0,91.94,81.76582138504467,80.91856060606061,73.98321497740477,93.99672277670193,87.73958016428352,91.4227760069545,93.09231762427372,67.91816650043422,5000.0,2593976.0
10000.0,0.724905,7.575887388384176E-7,10000.0,92.42,82.72317734535375,81.80508881421028,75.09855453350855,94.39432036680965,88.29885767212102,91.74813110983324,93.95532194480947,68.13652710819701,10000.0,5186544.0
15000.0,1.143675,1.5992120203396512E-6,15000.0,92.73333333333333,83.40412783900814,82.65987909640471,75.93287701479356,94.6368825034442,88.73501446878875,91.84414096074873,94.78913667476264,68.30689526605484,15000.0,7768632.0
20000.0,1.812095,3.3798252159046633E-6,20000.0,92.97,83.87102787495915,83.15360651809249,76.46861924686192,94.83316184036455,89.00531748514233,92.0,95.24686192468619,68.41908760073576,20000.0,1.029728E7
25000.0,2.658563,6.205931742160271E-6,25000.0,93.028,84.0531618362355,83.27576280944157,76.72897196261682,94.86249889468566,89.15572699558267,91.90177041690463,95.66088117489987,68.47675729614474,25000.0,1.2905664E7
30000.0,3.720936,1.044741767740705E-5,30000.0,93.23333333333333,84.56803888306862,83.79241516966069,77.52933362851451,95.00073880707285,89.53284520985872,91.99656586854907,96.10360858977197,68.57480850471276,30000.0,1.5432752E7
35000.0,4.831876,1.5643937653474923E-5,35000.0,93.41428571428571,84.98346414623794,84.18090728158671,78.10808243897807,95.13394836285335,89.81485572886749,92.0763352539741,96.52388640896571,68.66589795213848,35000.0,1.808108E7
40000.0,6.100286,2.2405188346577602E-5,40000.0,93.545,85.30405730418191,84.49993996878376,78.59215653760053,95.22400207169545,90.04549309892822,92.12928164930742,96.82447558245585,68.73022574380272,40000.0,2.0604864E7
45000.0,7.745846,3.225301296107264E-5,45000.0,93.61555555555555,85.459343374831,84.6985513421389,78.79235255038014,95.27801061749092,90.14644853722947,92.15337169745335,97.01040820845944,68.76841206286372,45000.0,2.313284E7
50000.0,9.457129,4.369347871101358E-5,50000.0,93.682,85.62747653047447,84.88805970149254,79.04755587981694,95.32228688196882,90.27012042997505,92.16562151017953,97.19440206937719,68.8040739309012,50000.0,2.5841888E7
55000.0,11.348701,5.75443051299101E-5,55000.0,81.36,57.38682085931579,55.235350624399615,37.533512064343164,86.26179245283019,71.01990049751244,83.40935005701255,76.54155495978551,63.23584921087051,55000.0,2.830448E7
60000.0,13.743202,7.664713595205505E-5,60000.0,81.67,59.27768160132331,56.60511363636363,38.46928499496476,86.17125612976236,72.824314306894,81.34168921806011,82.44377307821416,63.989347218164816,60000.0,3.083792E7
65000.0,16.166946,9.75705307379096E-5,65000.0,82.32000000000001,61.24949852292206,58.18353831598865,41.43109540636043,86.48868962706338,74.4311608175858,81.05423987776929,85.24734982332156,64.47898682925523,65000.0,3.3369352E7
70000.0,18.425384,1.186284686546007E-4,70000.0,83.125,62.909549457956324,60.17229171583668,44.020567258251795,87.13746712908265,75.47416612164814,81.82664089900507,86.13368717863659,64.7997546441423,70000.0,3.6042096E7
75000.0,20.62387,1.406502782517361E-4,75000.0,83.8,64.23837725008951,61.7780294450736,46.34340222575515,87.6967008931284,76.29083245521602,82.70685308274123,86.3275039745628,65.00660679063783,75000.0,3.8719672E7
80000.0,23.669656,1.7315186348327124E-4,80000.0,84.29666666666667,65.15820212556021,62.85286232455448,47.71945400066585,88.13140856070339,76.80110306790763,83.3341274000667,86.53867495283542,65.16763045272211,80000.0,4.124844E7
85000.0,27.5779,2.174124050981365E-4,85000.0,84.75428571428571,66.13380811669548,64.07217883113385,49.38341870612788,88.48610391852236,77.44335475143725,83.83351050780931,86.89053310567255,65.3307055704823,85000.0,4.3776136E7
90000.0,30.653065,2.542515250831842E-4,90000.0,85.0275,66.60499026386864,64.48437407341517,50.19128409846972,88.73337472016854,77.68878292292219,84.30082928224192,86.71823020625415,65.38712784036626,90000.0,4.6306632E7
95000.0,34.22847,2.9942153882426723E-4,95000.0,85.48222222222222,67.53232553830838,65.62121770246804,51.76818014027318,89.09913066693363,78.2733047324487,84.87998728342076,86.88076781100037,65.52876374051725,95000.0,4.8834568E7
100000.0,37.279823,3.399710585496843E-4,100000.0,85.732,67.92753475090272,66.10443293581032,52.45584805064978,89.33472865899238,78.45363938387193,85.37791113016145,86.55781406197934,65.56213182778241,100000.0,5.1368352E7
