learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,0.452464,3.0441396362251706E-7,5000.0,94.56,87.21306493807363,86.53465346534654,81.21546961325966,96.07956183338139,91.11691704768126,93.83445945945947,96.33977900552486,68.95183798583334,5000.0,2600656.0
10000.0,1.067434,1.1298046482271618E-6,10000.0,95.13000000000001,88.61202841053381,88.08125305922664,83.26460481099657,96.47637652847116,92.11846577116037,94.03385049365303,97.80068728522336,69.25217285018506,10000.0,5188096.0
15000.0,1.62326,2.247867909061412E-6,15000.0,95.15333333333334,88.67479314906926,88.15960912052118,83.37525726046194,96.4911433949515,92.16679237151169,94.06229415639409,97.8047107249028,69.25803290617213,15000.0,7775528.0
20000.0,2.239751,3.895594794477025E-6,20000.0,95.485,89.48130068807436,89.01994163424123,84.64546845774528,96.7229178007621,92.74407392527118,94.38345491890361,98.12956980105425,69.37453147949142,20000.0,1.033144E7
25000.0,2.938332,6.229309367371929E-6,25000.0,95.708,89.98566447402807,89.58050106816859,85.3814713896458,96.88850224735393,93.0841121495327,94.59796149490374,98.37874659400545,69.45802834966402,25000.0,1.2913184E7
30000.0,3.811367,9.725510628018527E-6,30000.0,95.92666666666668,90.51744806369317,90.15944596553392,86.21234345029902,97.04130550578665,93.46454166220988,94.81004872971567,98.58964233329573,69.53410872784151,30000.0,1.5479864E7
35000.0,4.868922,1.4675267948338555E-5,35000.0,96.06857142857143,90.86282048453195,90.49592485149883,86.75012036591237,97.14036327361903,93.71172653322365,94.9461710339224,98.72893596533461,69.58360205523587,35000.0,1.8091864E7
40000.0,5.94857,2.043388358377334E-5,40000.0,96.16749999999999,91.08516308810205,90.76950867052021,87.07637835103691,97.21419615112032,93.86087861919827,95.06006112730115,98.79446973528916,69.61582630095513,40000.0,2.0617608E7
45000.0,7.143465,2.7608511285949495E-5,45000.0,96.17555555555556,91.10961700686954,90.7977756389691,87.1163347806558,97.21858585858585,93.88088888888889,95.05404209594842,98.83216050306932,69.62151294661331,45000.0,2.3209832E7
50000.0,8.444031,3.630817066379512E-5,50000.0,96.188,91.15641258304443,90.86201936906701,87.19602310896143,97.22303164520078,93.92296900905497,95.0190807085493,98.94531774821981,69.63555098812121,50000.0,2.5856648E7
55000.0,10.33216,5.0141484231296926E-5,55000.0,86.1,68.14435310760773,67.10837671557027,54.81144343302991,89.76285167182206,78.35565244472127,88.03813926610806,81.74139051332034,65.1497371021995,55000.0,2.832024E7
60000.0,12.329756,6.608419011203159E-5,60000.0,87.03999999999999,70.83870582176436,69.3181818181818,57.043420616506445,90.31679617453678,80.41112454655382,86.56545402463478,88.13783962889332,66.08768676038072,60000.0,3.0850112E7
65000.0,14.151811,8.181686466279337E-5,65000.0,87.21333333333334,71.53339705419637,69.6230598669623,57.83688722796219,90.35599356395815,81.03243670886076,85.98086124401914,90.04395604395604,66.33717232592431,65000.0,3.3376704E7
70000.0,16.084247,9.981531717877629E-5,70000.0,87.63,72.46791020309867,70.70455891059798,59.127705270113985,90.66978428118873,81.6523286858499,86.19675892729099,90.93161546085233,66.54479213059113,70000.0,3.600248E7
75000.0,18.252167,1.2152612083952667E-4,75000.0,87.896,73.07675632774699,71.35554714123438,60.02642007926022,90.86518142848517,82.06708545691596,86.35033564748407,91.45423325848633,66.67168981396271,75000.0,3.8711056E7
80000.0,20.505112,1.4556313988914094E-4,80000.0,88.19,73.61258187845289,71.96550087039088,60.729328308579035,91.12586098935503,82.35118306351183,86.71878724317109,91.61032915881636,66.76996263328058,80000.0,4.1241304E7
85000.0,22.910696,1.7280147092156941E-4,85000.0,88.32285714285715,73.87495028944281,72.2275074748573,61.10582413399316,91.23657182065742,82.50652741514361,86.86864562492345,91.71186601960225,66.81700974387542,85000.0,4.3768568E7
90000.0,25.16799,1.9983922724101279E-4,90000.0,88.4325,74.13785851687075,72.64719791912982,61.66210953682991,91.31063494150126,82.7034503383051,87.04260651629072,91.64871582435791,66.83773678481502,90000.0,4.6300416E7
95000.0,27.788034,2.3293506440382036E-4,95000.0,88.62,74.59027509111014,73.11246455948755,62.38154705061337,91.44031958814583,83.0278726013323,87.15032179952846,92.00822682532687,66.92506044540701,95000.0,4.88278E7
100000.0,30.382806,2.6740586365367805E-4,100000.0,88.82,75.03492631672385,73.54221885649376,63.00463269358041,91.59196197581373,83.32139873493256,87.26819341339677,92.40288531533321,67.02072043941523,100000.0,5.1351664E7
