learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,0.437004,2.9370419673621654E-7,5000.0,90.08,76.7290022878769,76.47058823529413,67.56049705689995,92.83236994219654,83.8961038961039,92.53817343704984,84.49967298888163,66.52778487705935,5000.0,2597928.0
10000.0,1.065684,1.1374608215441308E-6,10000.0,90.98,79.32292434368053,78.30687830687832,69.94335221592804,93.36471972929233,85.91945051514206,90.67009572796114,91.70276574475174,67.52274829135601,10000.0,5187880.0
15000.0,1.687356,2.386508851076166E-6,15000.0,91.72666666666667,81.14681183726208,80.1566997121842,72.34232226431915,93.88579593043306,87.21014119344534,90.63064776942834,94.29462892801426,67.9936167403681,15000.0,7766408.0
20000.0,2.469049,4.468421795844204E-6,20000.0,92.035,81.82597125067163,80.83954775078182,73.22239031770046,94.12155430089672,87.6521199906984,90.76222332930041,95.04118339216674,68.15486166104864,20000.0,1.0295056E7
25000.0,3.444783,7.72679790901641E-6,25000.0,92.31200000000001,82.49678849763981,81.52456022301261,74.28762541806022,94.31428233345167,88.13287231415164,90.96148359486448,95.47826086956522,68.27146996814074,25000.0,1.2908392E7
30000.0,4.609001,1.237449395638787E-5,30000.0,92.77,83.5569841243705,82.62297708700528,75.91605596269153,94.64721996002073,88.86493146465423,91.34038296656188,96.10259826782145,68.45490874188339,30000.0,1.5431416E7
35000.0,6.09387,1.9322060491581344E-5,35000.0,92.97142857142858,83.98626417997242,83.0309719252259,76.52895716057628,94.80464625131997,89.13907284768212,91.54125372160365,96.31714531056197,68.53072286065675,35000.0,1.8086184E7
40000.0,7.671818,2.7735257515656864E-5,40000.0,93.17999999999999,84.44922490801278,83.54445650862587,77.21540131963583,94.96214219759926,89.44680851063829,91.73653976522638,96.55892424622067,68.61039717335979,40000.0,2.0609656E7
45000.0,9.343437,3.774208657310862E-5,45000.0,93.35111111111111,84.83737766591001,83.98972602739725,77.79591836734691,95.08896329853589,89.70972623469528,91.88263283108644,96.78664192949907,68.67846728789627,45000.0,2.3139904E7
50000.0,11.337046,5.107415365792811E-5,50000.0,93.44,85.0630372888104,84.22242532108328,78.14935713809874,95.14792899408283,89.87654320987653,91.9146017319729,96.99553660648857,68.72229229632505,50000.0,2.584996E7
55000.0,13.495209,6.688573717427337E-5,55000.0,85.38,66.5971253239302,65.98417868776176,51.876234364713625,89.21033210332102,77.33333333333333,86.8141338695777,82.09348255431205,64.98223149905861,55000.0,2.8320016E7
60000.0,16.192553,8.84134625238056E-5,60000.0,86.21,68.84728164858649,67.5986842105263,53.848728246318586,89.73729255042048,78.98826756056681,85.9811751283514,86.74698795180723,65.71304343130035,60000.0,3.085064E7
65000.0,19.008891,1.1273853719008466E-4,65000.0,86.46666666666667,69.60126746242462,68.10683424980361,54.738015607580834,89.88035892323032,79.57746478873239,85.73466476462197,88.18283166109254,65.93889148782274,65000.0,3.3386568E7
70000.0,21.687205,1.3768811138395633E-4,70000.0,86.775,70.29994295343296,68.713035249586,55.88725817211474,90.10734188577625,80.05730226947148,86.0182804912882,88.54236157438292,66.0606997513785,70000.0,3.6008416E7
75000.0,24.862362,1.694939920024884E-4,75000.0,86.988,70.7352582745432,69.2678318375059,56.46995851732905,90.28055812841734,80.32181961163874,86.19843669766645,88.8398233641108,66.15101285350384,75000.0,3.8720824E7
80000.0,27.825364,2.011142679245832E-4,80000.0,87.09,70.9449948016072,69.43172849250197,56.7841999553671,90.36255505511733,80.45222833493162,86.30573248407643,88.93104217808525,66.18851385666581,80000.0,4.1251152E7
85000.0,31.083304,2.380130156643999E-4,85000.0,87.14285714285714,71.16010419995348,69.62537968275396,57.18770811530778,90.37186015661774,80.65514573123549,86.23871942504799,89.24935781562174,66.23595648148174,85000.0,4.3779512E7
90000.0,34.623422,2.804206607429124E-4,90000.0,87.2375,71.3643029397373,69.7821711850361,57.575002077619885,90.44383294958912,80.79310734038151,86.38037687274287,89.22961854899027,66.25896079432071,90000.0,4.6305096E7
95000.0,37.905544,3.2188962978796614E-4,95000.0,87.31555555555556,71.47023362719793,69.90562556018348,57.82162122219759,90.52173624256916,80.83148633219155,86.62090443957162,88.93076184142467,66.24795587053917,95000.0,4.8839464E7
100000.0,41.971341,3.759155481129615E-4,100000.0,87.444,71.69116880028648,70.11187812425614,58.127125992129656,90.63823441694005,80.9411050394657,86.81406575827691,88.91482691922897,66.28138740957108,100000.0,5.1364E7
