learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,0.269478,1.808719713240862E-7,5000.0,93.42,84.58424312850839,84.36311787072243,77.99331103678931,95.24222704266087,89.3354943273906,93.95149786019972,92.17391304347827,68.2138935451712,5000.0,2594480.0
10000.0,0.765067,8.454686117855212E-7,10000.0,93.7,85.52466140459772,84.85940879596252,78.978978978979,95.37444933920703,90.12539184952978,92.74596601456518,95.92926259592926,68.67955092501961,10000.0,5183688.0
15000.0,1.207121,1.7334706582646403E-6,15000.0,93.72666666666667,85.57113230393577,84.93435798911304,78.73926796204249,95.40100679341185,90.13523430128944,92.30187251749574,97.13059195661997,68.81723339290016,15000.0,7764992.0
20000.0,1.734768,3.138648658165087E-6,20000.0,93.96,86.15882208551055,85.55542269520507,79.69406622961841,95.55751691674021,90.56839475327921,92.46316988114725,97.49537737434864,68.91272510492816,20000.0,1.0294144E7
25000.0,2.348549,5.187943022567779E-6,25000.0,94.196,86.73215166980526,86.14135625596944,80.61197220737574,95.72140477103174,90.9802946478523,92.66385019410825,97.78193479422768,69.00104799717464,25000.0,1.2906048E7
30000.0,3.167685,8.457766418641226E-6,30000.0,94.41333333333334,87.21976312242722,86.63796539902737,81.33006572351566,95.88408644400785,91.3070539419087,92.86020073253104,98.05057368831459,69.08523257919265,30000.0,1.5430168E7
35000.0,4.109336,1.2863162706001763E-5,35000.0,94.59428571428572,87.61702009508933,87.06590101175829,81.91896024464833,96.02186711522288,91.56862745098039,93.06325399413107,98.184250764526,69.1461323500196,35000.0,1.808412E7
40000.0,5.224826,1.8810428713713253E-5,40000.0,94.7375,87.9689490749562,87.49851526309538,82.49916860658463,96.12003022874312,91.82429020856799,93.21464321464322,98.27901563019621,69.1906169297614,40000.0,2.0608864E7
45000.0,6.299425,2.5242679530907834E-5,45000.0,94.88222222222223,88.27851616408851,87.85593756591436,82.93947699829619,96.23268063666552,92.02258477952128,93.37481349798419,98.39988147270168,69.24137039564675,45000.0,2.3137632E7
50000.0,7.560213,3.367295253691988E-5,50000.0,94.976,88.49511502584,88.05686302477062,83.26671995736746,96.30109553539874,92.17152829718275,93.46061506802332,98.50786037836397,69.27634434754538,50000.0,2.5846512E7
55000.0,8.986239,4.412325757215834E-5,55000.0,88.18,72.31060547850835,71.84373511195807,60.964332892998684,91.45088962823665,80.85519922254616,90.67699368904188,82.43064729194187,65.78518848893414,55000.0,2.8327216E7
60000.0,10.613797,5.7114977078520586E-5,60000.0,88.41,73.24499642189339,72.85714285714286,61.812191103789125,91.51847786315403,81.70481452249409,89.77745872218233,85.27182866556838,66.15309656164077,60000.0,3.0855496E7
65000.0,12.154976,7.042637721803246E-5,65000.0,88.55333333333333,73.75625004763717,73.08777429467084,62.23053233611966,91.57714005396126,82.14248569942797,89.28639755117659,86.8675758908931,66.36150492606193,65000.0,3.3386664E7
70000.0,13.96278,8.728573914817431E-5,70000.0,88.715,74.44877679377456,73.54354706365022,62.91488662504108,91.60810559583567,82.7775658145746,88.53672560011499,89.12257640486362,66.64444875700049,70000.0,3.6048912E7
75000.0,15.845371,1.0614646496955098E-4,75000.0,88.88000000000001,74.86635646133142,73.75129827211785,63.40660787152825,91.7192898844275,83.07767226686146,88.46750560248233,89.82493089377385,66.76309543757243,75000.0,3.8726192E7
80000.0,17.866132,1.2771500936070249E-4,80000.0,89.00333333333333,75.12475624673998,73.8775833399319,63.67140182799251,91.8185650869231,83.2342328607003,88.49371384865434,90.1772932496421,66.83393731823234,80000.0,4.1258008E7
85000.0,19.82205,1.498697405630143E-4,85000.0,89.18857142857142,75.55802772255593,74.27075542258788,64.21411008133157,91.95338748777273,83.52920692957257,88.51633505281258,90.74144127104218,66.9435912399116,85000.0,4.378428E7
90000.0,21.934879,1.7518449213181931E-4,90000.0,89.32,75.87494935864143,74.57445542197357,64.68545920476151,92.04528526739162,83.75418314572559,88.57828907285955,91.03083409109696,67.00916414266717,90000.0,4.6313936E7
95000.0,24.102761,2.025749383193006E-4,95000.0,89.43111111111111,76.1085799735647,74.83198391279038,64.9521002210759,92.13416247684573,83.897616468039,88.62233534839325,91.30434782608695,67.06837614973249,95000.0,4.8838896E7
100000.0,26.612007,2.3591905273764497E-4,100000.0,89.51400000000001,76.34967339255311,75.053528096303,65.31489812119611,92.17987918562159,84.09042633894704,88.58215800940259,91.66446149775072,67.1279784268738,100000.0,5.1366304E7
