learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,0.381442,2.566309609429704E-7,5000.0,94.56,87.21306493807363,86.53465346534654,81.21546961325966,96.07956183338139,91.11691704768126,93.83445945945947,96.33977900552486,68.95183798583334,5000.0,2600656.0
10000.0,0.946208,1.0146396367831364E-6,10000.0,95.13000000000001,88.61202841053381,88.08125305922664,83.26460481099657,96.47637652847116,92.11846577116037,94.03385049365303,97.80068728522336,69.25217285018506,10000.0,5188096.0
15000.0,1.558731,2.2467508779197107E-6,15000.0,95.15333333333334,88.67479314906926,88.15960912052118,83.37525726046194,96.4911433949515,92.16679237151169,94.06229415639409,97.8047107249028,69.25803290617213,15000.0,7775528.0
20000.0,2.222399,4.0205701333346475E-6,20000.0,95.485,89.48130068807436,89.01994163424123,84.64546845774528,96.7229178007621,92.74407392527118,94.38345491890361,98.12956980105425,69.37453147949142,20000.0,1.033144E7
25000.0,2.908831,6.313699150157887E-6,25000.0,95.708,89.98566447402807,89.58050106816859,85.3814713896458,96.88850224735393,93.0841121495327,94.59796149490374,98.37874659400545,69.45802834966402,25000.0,1.2913184E7
30000.0,3.834889,1.0022239067838012E-5,30000.0,95.92666666666668,90.51744806369317,90.15944596553392,86.21234345029902,97.04130550578665,93.46454166220988,94.81004872971567,98.58964233329573,69.53410872784151,30000.0,1.5479864E7
35000.0,4.849319,1.477015508019883E-5,35000.0,96.06857142857143,90.86282048453195,90.49592485149883,86.75012036591237,97.14036327361903,93.71172653322365,94.9461710339224,98.72893596533461,69.58360205523587,35000.0,1.8091864E7
40000.0,5.991576,2.0862713969656164E-5,40000.0,96.16749999999999,91.08516308810205,90.76950867052021,87.07637835103691,97.21419615112032,93.86087861919827,95.06006112730115,98.79446973528916,69.61582630095513,40000.0,2.0617608E7
45000.0,7.154495,2.7845344973038883E-5,45000.0,96.17555555555556,91.10961700686954,90.7977756389691,87.1163347806558,97.21858585858585,93.88088888888889,95.05404209594842,98.83216050306932,69.62151294661331,45000.0,2.3209832E7
50000.0,8.477632,3.6695984779265194E-5,50000.0,96.3,91.56497830056472,91.41929499072356,87.87680209698557,97.2637183848543,94.28836060512505,94.70046082949308,99.93455497382199,69.75582696150106,50000.0,2.5856648E7
55000.0,10.009102,4.794014334284183E-5,55000.0,96.48,91.91861011848786,91.66666666666666,88.35978835978835,97.41290607085111,94.49483891147952,95.02437625466017,99.83476536682089,69.7959779681969,55000.0,2.8380552E7
60000.0,11.77953,6.209610884858917E-5,60000.0,96.48,91.833856090273,91.46459747817653,88.15612382234185,97.43589743589745,94.38775510204081,95.16220830961866,99.59623149394348,69.77794060510136,60000.0,3.090748E7
65000.0,13.529783,7.723285940519432E-5,65000.0,96.59,92.13404001794453,91.82842080038341,88.65979381443299,97.50384305687724,94.62060261870958,95.23809523809523,99.73395410708346,69.81619606960456,65000.0,3.3429832E7
70000.0,15.518169,9.577473527702814E-5,70000.0,96.66,92.29034192718267,92.00574437529919,88.88395828710894,97.55645515290445,94.72464988943877,95.31115982083294,99.80031062791214,69.84115377926274,70000.0,3.6045856E7
75000.0,17.530223,1.159486547583114E-4,75000.0,96.72500000000001,92.44640348475663,92.18190498925759,89.13404114134042,97.60222572024747,94.83560671765356,95.41225307758374,99.76775049767751,69.85341859480845,75000.0,3.8757256E7
80000.0,19.497709,1.3695982042191964E-4,80000.0,96.688,92.36135753215905,92.10827296988181,89.00398406374501,97.57511860832892,94.77734325722214,95.35775615340583,99.7742363877822,69.84482667692504,80000.0,4.1280112E7
85000.0,21.621239,1.6102271723305393E-4,85000.0,96.66333333333334,92.3007647117388,92.06688857188145,88.90612878200156,97.55811967896958,94.73351922975746,95.3234494923011,99.77834423140862,69.83942184105437,85000.0,4.3801792E7
90000.0,23.813948,1.8730099999457806E-4,90000.0,96.64285714285714,92.25507418348894,92.03335819377585,88.84140550807217,97.54271493401927,94.70315106162376,95.30445443400082,99.75308641975309,69.83150092432389,90000.0,4.6325312E7
95000.0,26.306635,2.188019835503089E-4,95000.0,96.655,92.27781400959213,92.05463182897863,88.8685524126456,97.55303584491587,94.71563981042654,95.3216583273767,99.75873544093177,69.83559152901701,95000.0,4.8849344E7
100000.0,28.909369,2.5339170445030554E-4,100000.0,96.60222222222222,92.15280140826906,91.9160410278101,88.67071724955544,97.51539674027852,94.6277362004146,95.24187404773997,99.77771191464137,69.82470658054736,100000.0,5.1371192E7
