learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,0.355948,2.385771261817879E-7,5000.0,93.67999999999999,85.61516824062217,84.8076923076923,79.16941331575477,95.32129108676341,90.26494146642021,92.44686961516369,96.50856389986825,68.73053060959008,5000.0,2590864.0
10000.0,0.91272,9.85328789121575E-7,10000.0,93.46,85.19648742978065,84.28262436914203,78.45140032948929,95.13609995537706,90.02136100091548,91.84376794945433,97.167325428195,68.74065270595875,10000.0,5184432.0
15000.0,1.424929,2.0144528227858248E-6,15000.0,93.52000000000001,85.31988425302647,84.51736221726665,78.48605577689244,95.18621236133123,90.08972267536704,91.68972426295201,97.76499225492365,68.82127514763798,15000.0,7766456.0
20000.0,2.124835,3.8842595567740505E-6,20000.0,93.55,85.24202343665065,84.42217123535805,78.23152210597367,95.25106758945661,89.95014023060143,91.92780501669864,97.40172093807998,68.79853304300511,20000.0,1.0326648E7
25000.0,2.825614,6.2244785838884615E-6,25000.0,93.77600000000001,85.78047163960396,85.0413382041915,79.1196994095545,95.41057102406795,90.33300198807157,92.17530062118881,97.54461290755401,68.8694260047125,25000.0,1.290856E7
30000.0,3.839625,1.027351055705092E-5,30000.0,93.96666666666667,86.2315815327403,85.52115830733541,79.8373621477108,95.54625984251969,90.65082644628099,92.35562743792217,97.73891735353085,68.93738912800748,30000.0,1.5435152E7
35000.0,4.894098,1.5206658426198281E-5,35000.0,94.11714285714285,86.57438762850563,85.87500857515263,80.35680213699675,95.65730917680804,90.884136892903,92.4950034669821,97.91090336735667,68.99382342542314,35000.0,1.8083856E7
40000.0,5.973647,2.096274637092526E-5,40000.0,94.19,86.73546250925163,86.03868797308661,80.59614260666275,95.71249354291197,90.99085129477439,92.57012347441295,97.97962932042077,69.01987988884683,40000.0,2.0610448E7
45000.0,7.339655,2.913728602215027E-5,45000.0,94.19111111111111,86.73498948867172,86.07797187899446,80.56650063192329,95.71447308020198,90.98745000689561,92.52884493470268,98.08950341956586,69.03230192349604,45000.0,2.313196E7
50000.0,8.848361,3.922485333643233E-5,50000.0,94.236,86.83441506414378,86.21118606765225,80.71724876221062,95.74838462219338,91.05357918917241,92.57980771973868,98.12002408510068,69.0470549344502,50000.0,2.5845456E7
55000.0,10.68127,5.268536535537284E-5,55000.0,87.06,69.39517293288282,70.03242241778602,56.75133689839574,90.71069633883704,78.68204283360792,90.17984584641736,79.75951903807615,65.18039676246485,55000.0,2.8387232E7
60000.0,12.581941,6.788680928870207E-5,60000.0,87.32,70.60761250782386,70.68208092485548,58.26201448321263,90.75127644055435,79.84101748807632,89.36934348513145,82.62586377097729,65.57347162841631,60000.0,3.0915784E7
65000.0,14.414342,8.374003957285856E-5,65000.0,87.58,71.21325958983206,70.73975184545313,58.700953225448906,90.94268073314211,80.24599724313434,89.17810831426391,83.86524822695036,65.77297251554286,65000.0,3.3442568E7
70000.0,16.350326,1.0180176040594155E-4,70000.0,87.81,71.73980778432674,71.37489726429493,59.292035398230084,91.11321717576729,80.59844023555625,89.20770877944325,84.54090150250417,65.90686805674115,70000.0,3.6062824E7
75000.0,18.460835,1.2297684980739528E-4,75000.0,87.624,71.38808428639064,70.85256712199718,58.59761809179713,90.95850379894799,80.39290240811154,88.79949788885085,84.86754080813486,65.89139524569686,75000.0,3.8782912E7
80000.0,20.646551,1.463192010508664E-4,80000.0,87.69333333333333,71.54850015899548,71.03404989800721,58.77163595756561,91.00959431159598,80.50068659554242,88.79965785972249,85.09379187137115,65.93433281134602,80000.0,4.1281288E7
85000.0,22.903558,1.7189389915035622E-4,85000.0,87.77714285714285,71.67641526632931,71.0691823899371,58.995495063740044,91.08749999999999,80.55454545454546,88.9888463730359,84.92428598811578,65.93806418927379,85000.0,4.3800592E7
90000.0,25.242442,1.9992744680093186E-4,90000.0,87.855,71.8597943040169,71.16229371957736,59.35748347695141,91.14279463243874,80.68543256997455,89.12144334307924,84.88372093023256,65.95550854047593,90000.0,4.6331008E7
95000.0,27.670081,2.3059754261022018E-4,95000.0,87.82888888888888,71.82552916323685,71.02116402116403,59.34832628219402,91.11669775362905,80.67736814252955,89.0978874579712,84.85972985008164,65.94649674320327,95000.0,4.8835248E7
100000.0,30.224588,2.6453974538909273E-4,100000.0,87.856,71.92758307660078,71.00840336134453,59.409051407179625,91.12695814823475,80.76533198175369,88.98401826484019,85.21390374331551,65.9920302021683,100000.0,5.1361216E7
