learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,0.366962,2.465228761235873E-7,5000.0,92.0,81.92936550388158,81.00664767331435,74.02597402597404,94.03519236504623,87.85670916818458,91.1271676300578,93.96103896103895,68.02356330550039,5000.0,2596800.0
10000.0,0.857324,9.038491672277452E-7,10000.0,92.23,82.56809279858973,81.35349172066235,74.36489607390301,94.17846707125199,88.32105816924695,90.18510546706845,96.93170570768723,68.39532351973263,10000.0,5181632.0
15000.0,1.488455,2.1718366763430337E-6,15000.0,92.64666666666666,83.44847075274254,82.43630573248407,75.50521874306018,94.50943302304744,88.87095146806577,90.43536248451939,97.80146568954031,68.59971358796983,15000.0,7766008.0
20000.0,2.042914,3.6484108931219415E-6,20000.0,92.81,83.80944322668114,82.74538036957044,76.02933822303719,94.63352739214808,89.10936079975765,90.55781729876438,98.06634439073179,68.67025587718022,20000.0,1.0294096E7
25000.0,2.636328,5.6287041392901705E-6,25000.0,93.112,84.46229896127743,83.51837672281775,77.0949720670391,94.86552567237165,89.53954562021626,90.99645349502346,98.0313913274807,68.74369876986984,25000.0,1.2899536E7
30000.0,3.489027,9.032742408971406E-6,30000.0,93.42666666666666,85.10057992542302,84.19238476953909,78.047422909941,95.12074425969914,89.93055555555556,91.4592948565447,98.02961148836692,68.82748476170542,30000.0,1.5431248E7
35000.0,4.479202,1.3663471751109593E-5,35000.0,93.68285714285715,85.67174577434352,84.84162895927602,78.96889565300106,95.31259937670929,90.31579869475713,91.79973046922856,98.06905735755731,68.8964418215458,35000.0,1.807756E7
40000.0,5.561789,1.9432713244489084E-5,40000.0,93.895,86.11765793690289,85.3746181948853,79.63132871799148,95.47995409617592,90.5982905982906,92.07811217021884,98.13996163149554,68.959784258964,40000.0,2.0599576E7
45000.0,6.640114,2.588403534906399E-5,45000.0,93.97555555555556,86.28078539128232,85.54904051172709,79.87827506865584,95.54514830334402,90.6982329730657,92.21302375741428,98.09990351072516,68.97697573613594,45000.0,2.3126048E7
50000.0,7.961559,3.4716101531235294E-5,50000.0,95.6,89.72604594923209,89.39247830279652,84.94182067077342,96.81251811069257,92.89864428663654,94.40519920881604,98.49418206707735,69.44411085108179,50000.0,2.5835424E7
55000.0,9.491818,4.59456491879291E-5,55000.0,95.43,89.34318082500104,88.96934588462467,84.40273037542664,96.6857640147944,92.64208662051199,94.28571428571428,98.19112627986348,69.36801146162,55000.0,2.8366104E7
60000.0,11.441592,6.152817400973705E-5,60000.0,95.67999999999999,90.01043354718405,89.77756743965925,85.46433378196501,96.84487291849257,93.15155358275206,94.44444444444444,98.59060402684564,69.46852677135345,60000.0,3.0892704E7
65000.0,13.138057,7.619470332573687E-5,65000.0,95.39999999999999,89.35289290232362,89.00310781735595,84.427894380501,96.64380563256968,92.6914521766762,94.04998579948878,98.61392832995267,69.40171361887282,65000.0,3.3418336E7
70000.0,14.986499,9.3427637191717E-5,70000.0,95.42666666666668,89.38074182979663,88.90864995957963,84.43738656987297,96.67216454836519,92.6912422757298,94.10653570079334,98.5947416137806,69.40844280679656,70000.0,3.6037592E7
75000.0,16.834602,1.119540099282004E-4,75000.0,95.28,89.13419817749195,88.67562380038387,84.15043653458696,96.54060392846672,92.57394587791063,93.81766381766383,98.7248322147651,69.37984145852974,75000.0,3.8749544E7
80000.0,18.698853,1.3186016635160895E-4,80000.0,95.272,89.10356605067952,88.59623733719248,84.08295179100458,96.53819119025304,92.54540867810293,93.80193511667615,98.74831763122477,69.3812389533188,80000.0,4.127484E7
85000.0,20.869556,1.5645610610802142E-4,85000.0,95.25,89.09307413830668,88.56890742820472,84.1083974573436,96.51103004186763,92.5614657827426,93.72295401588283,98.82956192174785,69.3816466973851,85000.0,4.379912E7
90000.0,23.148195,1.8376383034706946E-4,90000.0,95.30571428571429,89.22639171281722,88.69236063317274,84.32700562815987,96.55027610389065,92.65632682250927,93.79512911516338,98.83665490607419,69.39592639723847,90000.0,4.6324672E7
95000.0,25.21209,2.098451350172568E-4,95000.0,95.33500000000001,89.30104789412859,88.76918447186279,84.44222111055528,96.56972682819222,92.71150691352238,93.80044282551246,98.9164860810135,69.41126149741949,95000.0,4.8847696E7
100000.0,27.66526,2.4244613975646598E-4,100000.0,95.27333333333333,89.15841926860035,88.62140908361418,84.20349053100631,96.52502083027005,92.61227466916743,93.68875075322698,98.98284950627367,69.40309796030373,100000.0,5.1369544E7
