learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,0.444381,2.986621739156544E-7,5000.0,90.08,76.7290022878769,76.47058823529413,67.56049705689995,92.83236994219654,83.8961038961039,92.53817343704984,84.49967298888163,66.52778487705935,5000.0,2597928.0
10000.0,1.146324,1.2407456766317287E-6,10000.0,90.98,79.32292434368053,78.30687830687832,69.94335221592804,93.36471972929233,85.91945051514206,90.67009572796114,91.70276574475174,67.52274829135601,10000.0,5187880.0
15000.0,1.773524,2.5009004272437757E-6,15000.0,91.72666666666667,81.14681183726208,80.1566997121842,72.34232226431915,93.88579593043306,87.21014119344534,90.63064776942834,94.29462892801426,67.9936167403681,15000.0,7766408.0
20000.0,2.608393,4.724439052107433E-6,20000.0,92.035,81.82597125067163,80.83954775078182,73.22239031770046,94.12155430089672,87.6521199906984,90.76222332930041,95.04118339216674,68.15486166104864,20000.0,1.0295056E7
25000.0,3.43846,7.496373293542613E-6,25000.0,92.31200000000001,82.49678849763981,81.52456022301261,74.28762541806022,94.31428233345167,88.13287231415164,90.96148359486448,95.47826086956522,68.27146996814074,25000.0,1.2908392E7
30000.0,4.634918,1.2272775236688968E-5,30000.0,92.77,83.5569841243705,82.62297708700528,75.91605596269153,94.64721996002073,88.86493146465423,91.34038296656188,96.10259826782145,68.45490874188339,30000.0,1.5431416E7
35000.0,6.145563,1.9340945323449044E-5,35000.0,92.97142857142858,83.98626417997242,83.0309719252259,76.52895716057628,94.80464625131997,89.13907284768212,91.54125372160365,96.31714531056197,68.53072286065675,35000.0,1.8086184E7
40000.0,7.619586,2.720004202183129E-5,40000.0,93.17999999999999,84.44922490801278,83.54445650862587,77.21540131963583,94.96214219759926,89.44680851063829,91.73653976522638,96.55892424622067,68.61039717335979,40000.0,2.0609656E7
45000.0,9.416644,3.795778778347083E-5,45000.0,93.35111111111111,84.83737766591001,83.98972602739725,77.79591836734691,95.08896329853589,89.70972623469528,91.88263283108644,96.78664192949907,68.67846728789627,45000.0,2.3139904E7
50000.0,11.407153,5.126912391855899E-5,50000.0,94.24,87.05881337946147,86.29224178962399,81.22555410691005,95.68603954463751,91.33574007220217,92.2055427251732,98.828125,69.10746481480369,50000.0,2.584996E7
55000.0,13.61647,6.748647893181899E-5,55000.0,94.46,87.44119976530912,86.79694947569114,81.66170142336975,95.88593494727462,91.52127333945515,92.53260713773828,98.90836916969897,69.18109863023231,55000.0,2.8374248E7
60000.0,16.314457,8.905604381706773E-5,60000.0,94.38,86.93513279484382,86.38565891472867,80.63404548587181,95.91629123673884,90.9907021481244,93.01014656144307,97.72727272727273,69.05385928547292,60000.0,3.0903232E7
65000.0,19.048667,1.1270109192466777E-4,65000.0,94.34,87.03911279750217,86.49164677804296,80.96839273705447,95.83455990579924,91.1728009981285,92.68327402135232,98.25210084033613,69.08968353916677,65000.0,3.3428024E7
70000.0,21.689439,1.373285090547324E-4,70000.0,94.26666666666667,86.91527402580867,86.30573248407643,80.85911417760961,95.76771653543308,91.11570247933884,92.613744526937,98.13084112149532,69.05515651427349,70000.0,3.604876E7
75000.0,24.41753,1.6468630045287725E-4,75000.0,94.39999999999999,87.17713940412968,86.66666666666666,81.21435759812142,95.87810981893125,91.26909884627378,92.79760632613807,98.1720610430991,69.09588760722978,75000.0,3.876364E7
80000.0,27.469605,1.9728491098839997E-4,80000.0,94.36,87.07415700237138,86.53037829575851,80.97679438747976,95.85269721748337,91.1886014248219,92.64797862057202,98.42169162282477,69.11397656107569,80000.0,4.1286328E7
85000.0,30.535134,2.3202822454678723E-4,85000.0,94.34666666666666,87.11186441182858,86.58758402530646,81.11358574610246,95.82327734817515,91.2550273280396,92.55911318331033,98.53023048658278,69.11753461855629,85000.0,4.3809488E7
90000.0,33.940447,2.7285150692255136E-4,90000.0,94.31142857142856,87.03697588364462,86.41512008733623,80.98557921879475,95.7959416372812,91.20621880658982,92.48206131767776,98.59625668449198,69.11554058281135,90000.0,4.6339704E7
95000.0,37.360625,3.1608766395856526E-4,95000.0,94.32249999999999,87.0710541106217,86.41421392677674,81.04656985478216,95.8015196613115,91.23470608668804,92.4795659777992,98.63139447550697,69.12144393263681,95000.0,4.886532E7
100000.0,41.106402,3.658851264399001E-4,100000.0,94.32000000000001,87.06629516190651,86.38542665388303,81.03153988868276,95.79950698438783,91.23156089193824,92.45971323436112,98.6717126743841,69.12514482963945,100000.0,5.1388704E7
