learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,0.440961,2.9591280835991105E-7,5000.0,91.94,81.76582138504467,80.91856060606061,73.98321497740477,93.99672277670193,87.73958016428352,91.4227760069545,93.09231762427372,67.91816650043422,5000.0,2593976.0
10000.0,1.129931,1.2203470158639054E-6,10000.0,92.42,82.72317734535375,81.80508881421028,75.09855453350855,94.39432036680965,88.29885767212102,91.74813110983324,93.95532194480947,68.13652710819701,10000.0,5186544.0
15000.0,1.825357,2.617979874381175E-6,15000.0,92.73333333333333,83.40412783900814,82.65987909640471,75.93287701479356,94.6368825034442,88.73501446878875,91.84414096074873,94.78913667476264,68.30689526605484,15000.0,7768632.0
20000.0,2.62121,4.738063584518516E-6,20000.0,92.97,83.87102787495915,83.15360651809249,76.46861924686192,94.83316184036455,89.00531748514233,92.0,95.24686192468619,68.41908760073576,20000.0,1.029728E7
25000.0,3.589705,7.971582205595656E-6,25000.0,93.028,84.0531618362355,83.27576280944157,76.72897196261682,94.86249889468566,89.15572699558267,91.90177041690463,95.66088117489987,68.47675729614474,25000.0,1.2905664E7
30000.0,4.858378,1.3036713459804242E-5,30000.0,93.23333333333333,84.56803888306862,83.79241516966069,77.52933362851451,95.00073880707285,89.53284520985872,91.99656586854907,96.10360858977197,68.57480850471276,30000.0,1.5432752E7
35000.0,6.310293,1.9828174115692578E-5,35000.0,93.41428571428571,84.98346414623794,84.18090728158671,78.10808243897807,95.13394836285335,89.81485572886749,92.0763352539741,96.52388640896571,68.66589795213848,35000.0,1.808108E7
40000.0,7.941947,2.852569442726672E-5,40000.0,93.545,85.30405730418191,84.49993996878376,78.59215653760053,95.22400207169545,90.04549309892822,92.12928164930742,96.82447558245585,68.73022574380272,40000.0,2.0604864E7
45000.0,9.688109,3.897556992527098E-5,45000.0,93.61555555555555,85.459343374831,84.6985513421389,78.79235255038014,95.27801061749092,90.14644853722947,92.15337169745335,97.01040820845944,68.76841206286372,45000.0,2.313284E7
50000.0,11.550514,5.142633383458274E-5,50000.0,94.28,87.12083003098205,86.56015037593984,81.28272251308898,95.72496263079222,91.35951661631421,92.27665706051873,98.82352941176471,69.11949552627743,50000.0,2.5841888E7
55000.0,13.873959,6.847481692149822E-5,55000.0,94.39999999999999,87.31203401462423,86.87294889826535,81.4138732160637,95.84014262368146,91.43468950749465,92.35504652827487,99.13764510779436,69.19044219328079,55000.0,2.8363232E7
60000.0,16.242325,8.741255657715517E-5,60000.0,85.39999999999999,65.79361347083112,65.8559401309635,50.841750841750844,89.44476576055523,76.32944228274967,88.04440649017934,79.15265635507734,64.65235162878004,60000.0,3.0908768E7
65000.0,18.578599,1.0762426138156819E-4,65000.0,86.37,68.99524578603763,67.91431261770245,54.83764082173626,89.9074416882636,79.01462663587374,86.97707736389685,84.96688741721854,65.56370275943759,65000.0,3.3441176E7
70000.0,20.634363,1.2679246468285722E-4,70000.0,86.72666666666666,69.9518323798209,68.76372764355192,56.02915194346287,90.13232888932944,79.73124300111981,86.84813753581662,86.4459161147903,65.82059967263419,70000.0,3.6042136E7
75000.0,22.551138,1.459865386607374E-4,75000.0,86.75,70.07207018187633,68.8015069460796,56.176616504051616,90.13035381750466,79.84790874524715,86.73213389721167,86.79120515787734,65.86412890471736,75000.0,3.8707792E7
80000.0,24.676525,1.6866688401033898E-4,80000.0,86.812,70.16954900903694,68.85214926783185,56.11022364217252,90.19187862561357,79.87793713762586,86.69221091158641,87.0907639073729,65.91338536650946,80000.0,4.1249056E7
85000.0,26.901576,1.9385137667893334E-4,85000.0,86.71333333333334,70.11631993800748,68.80087664370694,55.99470081695739,90.06876619493721,79.9335481272654,86.31805157593124,87.62693156732891,65.94410192414105,85000.0,4.3751768E7
90000.0,29.522058,2.2522230279386254E-4,90000.0,86.83714285714285,70.40110182905754,68.7957193172582,56.157213551579744,90.16333938294012,80.1122382905245,86.21478154348713,88.2873453853473,66.0496265941062,90000.0,4.6275224E7
95000.0,32.136355,2.582289887521168E-4,95000.0,86.995,70.83558406340148,69.23349893541518,56.822709163346616,90.25696733593047,80.44948887552617,86.20751341681574,88.82157676348548,66.14928007550446,95000.0,4.880332E7
100000.0,34.71476,2.924681839530626E-4,100000.0,87.14,71.13241965654053,69.47462812532966,57.14920399851905,90.37601237298564,80.62539756938631,86.27949068046867,89.14636854964093,66.22421370429959,100000.0,5.1330416E7
