learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.968084,1.0141580450865955E-7,5000.0,78.18,56.85921822418466,55.13980263157896,45.50449550449551,79.58840037418148,76.56283566058003,71.08957219251337,88.74501992031873,63.21285314570766,5000.0,404944.0,10.0,0.7670130337644621,0.23298696623553794
10000.0,1.951988,2.714951700799995E-7,10000.0,79.21000000000001,59.07565708274591,57.116336633663366,47.5926392740106,80.45501551189246,77.79557834027555,70.9971793595487,91.66876415806695,63.77027981701501,10000.0,668192.0,10.0,0.5477289346032894,0.4522710653967105
15000.0,3.060647,5.432358555826876E-7,15000.0,80.74666666666667,62.021521803933524,60.286028602860284,51.470341119139654,81.99052132701424,79.31824692065311,72.69711378967158,92.96625818364949,64.35514198052108,15000.0,947456.0,10.0,0.5873376396978087,0.4126623603021915
20000.0,4.150486,8.840993781325718E-7,20000.0,81.69999999999999,63.8896886818573,62.13140196585617,54.09507086416654,82.85714285714286,80.37533512064343,73.57956908743033,93.934076951999,64.7135314365221,20000.0,1208984.0,10.0,0.5329788576969546,0.46702114230304537
25000.0,5.116905,1.2410583480012913E-6,25000.0,82.66,65.7817641970742,64.26510592696397,56.91711389385807,83.6815358554489,81.50202688286751,74.43744977230111,94.85498609455702,65.05621335945901,25000.0,1427760.0,10.0,0.45941684024588203,0.5405831597541182
30000.0,5.90602,1.5812286026217042E-6,30000.0,83.53666666666668,67.45664087732662,66.11088239330314,58.920402561756646,84.60363477664515,82.3108054869095,75.51054476656836,95.5274752681021,65.39075241092398,30000.0,1666320.0,10.0,0.7210622162557738,0.27893778374422606
35000.0,6.563682,1.9010397079980206E-6,35000.0,84.30571428571429,68.92674123063519,67.74326149509659,60.80348223205365,85.38590470109347,83.05309598000802,76.48713060057197,96.00570613409415,65.66826416440938,35000.0,1879720.0,10.0,0.47549494332227926,0.5245050566777207
40000.0,7.193309,2.2471350546284683E-6,40000.0,84.815,69.91601498876851,68.72779694177005,62.143970084138346,85.86981808030522,83.58999297563085,77.06376049104347,96.3802878325338,65.84907902233282,40000.0,2124784.0,10.0,0.5630172296662725,0.4369827703337274
45000.0,7.839604,2.6371253514124287E-6,45000.0,85.14888888888889,70.55702715213167,69.35949750126082,62.901076940157644,86.21635557388882,83.90220402264242,77.46849518161602,96.64816870144284,65.97663675178109,45000.0,2332520.0,10.0,0.4462346646699957,0.5537653353300045
50000.0,8.525978,3.0913363383668994E-6,50000.0,85.612,71.44912361461733,70.20871293688919,64.13043478260869,86.66295884315906,84.3812418584455,78.07134745139956,96.86471936995315,66.13169943781739,50000.0,2557992.0,10.0,0.5190344633503994,0.4809655366496007
55000.0,9.098714,3.1644787866332468E-6,55000.0,84.48,68.95740235542911,67.4223341729639,60.72874493927125,85.95220854453295,82.66309204647007,78.53126033741317,93.57612544258978,65.5948522713488,55000.0,493648.0,10.0,0.7691374148675408,0.23086258513245891
60000.0,9.455275,3.2360509157905153E-6,60000.0,86.26,72.613874162147,71.47602242059375,65.76980568011959,87.39218205175261,84.90441661173368,79.5655806182122,96.23910336239103,66.29567934273757,60000.0,775912.0,10.0,0.5723127975172773,0.42768720248272274
65000.0,9.865747,3.3442137395569852E-6,65000.0,87.14,74.35890891933528,73.34530882962554,68.02055702917771,88.20111321793382,85.8691670939858,80.40593286494926,97.14901375766617,66.62487272457176,65000.0,1018584.0,10.0,0.5242645963626715,0.47573540363732836
70000.0,10.299842,3.4875884757915308E-6,70000.0,88.03999999999999,76.09927521751531,75.21757148777455,70.21912350597607,89.090577396698,86.76551953081776,81.61611097183923,97.60985933026267,66.93765201702662,70000.0,1276704.0,10.0,0.458845663989955,0.5411543360100449
75000.0,10.750877,3.6620492787638476E-6,75000.0,88.412,76.8236336280004,75.99834299917151,71.11377006680625,89.45433366095156,87.14101824315328,82.07748830995324,97.86640079760718,67.0715828625582,75000.0,1495168.0,10.0,0.6864480976394824,0.31355190236051755
80000.0,11.281499,3.895159592253881E-6,80000.0,88.65666666666667,77.31303547869689,76.47912634780202,71.74761311747612,89.67379760279167,87.41726751710112,82.2992090898964,98.13216005312967,67.16237211843885,80000.0,1698160.0,10.0,0.9003467570788273,0.0996532429211728
85000.0,11.776146,4.129758291412145E-6,85000.0,88.92571428571429,77.83201549736573,76.93680828275616,72.3458904109589,89.94813278008299,87.67175572519085,82.64785778963923,98.32346436470002,67.26279100556623,85000.0,1833296.0,10.0,0.5390108579058384,0.4609891420941616
90000.0,12.293808,4.394494702983648E-6,90000.0,89.0825,78.13875995357226,77.27414654454621,72.70283785473184,90.1022188980304,87.82853479751387,82.81738260905796,98.48115507219202,67.32357270697426,90000.0,1976832.0,10.0,0.7241873478164947,0.27581265218350526
95000.0,12.810304,4.679459962019076E-6,95000.0,89.19777777777777,78.36869043046173,77.49953712275504,73.00644158151933,90.20571820031836,87.95858208030916,82.93505242488237,98.584041312677,67.36451100868308,95000.0,2132688.0,10.0,0.5753963295478011,0.42460367045219877
100000.0,13.366841,5.009214568744517E-6,100000.0,89.3,78.57660400625802,77.73430997169969,73.32070014461677,90.28756081620797,88.0888770148722,83.0394710478862,98.64864864864865,67.39586776957005,100000.0,2290336.0,10.0,0.3533910348835534,0.6466089651164465
