learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.777854,7.853658536656035E-8,5000.0,74.86,50.13052551396902,47.799003322259146,37.33798604187439,76.65738161559888,72.76273022751896,69.03010033444816,83.53233830845771,61.75808421634083,5000.0,390280.0,10.0,0.747079734447692,0.2529202655523081
10000.0,1.739254,2.585882420134213E-7,10000.0,78.92,58.39690896138475,55.58364938895913,47.14142427281847,80.2547770700637,77.39167739167739,71.30492676431425,90.38076152304609,63.57784368145878,10000.0,723928.0,10.0,0.5613310329985308,0.4386689670014693
15000.0,2.579339,4.77890455433064E-7,15000.0,82.19999999999999,64.69613509506522,62.55259467040673,55.118507312153284,83.56113779091245,80.59310946358482,75.00829004089753,93.12951453048883,64.83398116948132,15000.0,1009072.0,10.0,0.7148548468444785,0.28514515315552164
20000.0,3.420915,7.620868801325559E-7,20000.0,84.125,68.45160685157569,66.63864663234213,60.30753844230531,85.35313927203948,82.6720515199476,77.11094440276736,94.63951018368112,65.52679882812231,20000.0,1305352.0,10.0,0.7739876215655848,0.2260123784344152
25000.0,4.110784,1.0424940381550955E-6,25000.0,85.436,70.99298736787541,69.48541736506873,63.655420243561586,86.6213485210362,84.02018872064954,78.69541994925892,95.50987826781082,65.9934273653577,25000.0,1571176.0,10.0,0.6432635107940741,0.35673648920592604
30000.0,4.686458,1.314530556684153E-6,30000.0,86.25666666666667,72.57847396061732,71.26428770560356,65.67027477102415,87.4325601243637,84.83800978192917,79.7397976203714,96.01298485100716,66.28589263021554,30000.0,1826640.0,10.0,0.5976021297140116,0.4023978702859884
35000.0,5.300148,1.6420109256419043E-6,35000.0,87.05714285714285,74.11517851875692,72.91479820627802,67.58497316636851,88.23926475933331,85.61082523346676,80.84296655725227,96.4017454753559,66.56664180214594,35000.0,2062712.0,10.0,0.46945124822614126,0.5305487517738587
40000.0,5.917833,2.006075047602256E-6,40000.0,87.555,75.10730219164329,74.00929358325067,68.9940828402367,88.67400800873679,86.19063470927651,81.39593166534397,96.73703219378542,66.73323082601527,40000.0,2278312.0,10.0,0.5274887636740575,0.4725112363259426
45000.0,6.523647,2.3947518449525035E-6,45000.0,87.94222222222223,75.86965021636377,74.84119256271154,69.95903000775108,89.03926955397543,86.60114579217702,81.8259449023539,97.06077715044835,66.87427047318016,45000.0,2480000.0,10.0,0.318001005251912,0.6819989947480878
50000.0,7.130698,2.8098280701848363E-6,50000.0,88.14800000000001,76.27386233674376,75.26607955256898,70.44978557893688,89.23719578641482,86.81352914997774,82.04862734620266,97.25296639744741,66.95177252016,50000.0,2643048.0,10.0,0.6686645251774224,0.33133547482257775
55000.0,7.965942,2.9862153142256036E-6,55000.0,81.36,62.10702504855748,61.0041841004184,53.23632714500752,83.66058906030855,78.30540037243946,79.45387945387945,84.2263395092639,63.96878515399978,55000.0,816312.0,10.0,0.3182939807183931,0.6817060192816068
60000.0,8.414662,3.114076007528023E-6,60000.0,85.33,70.4694428584323,69.68381897086174,63.59801488833746,86.8229587712207,83.4555091913838,81.00905129064701,91.72037679722361,65.71328406187568,60000.0,1101448.0,10.0,0.6655026543655779,0.33449734563442207
65000.0,8.91354,3.294735361525995E-6,65000.0,86.71333333333334,73.25209725209967,72.58219837666803,66.66666666666666,88.10788233188137,84.94826674722454,81.87867361650217,93.9996657195387,66.3095655497834,65000.0,1399808.0,10.0,0.5474133755499228,0.45258662445007714
70000.0,9.387613,3.4942137497228873E-6,70000.0,87.55,74.97342886729345,74.3140086651537,68.86332374640489,88.80999460722632,85.97025016903314,82.348529044087,95.35058117735284,66.65191486773652,70000.0,1626496.0,10.0,0.5299263393867082,0.4700736606132918
75000.0,9.880584,3.7337350763980704E-6,75000.0,87.90400000000001,75.70788258388339,74.99173006946742,69.76,89.10427325790877,86.40654499685337,82.45532141904508,96.07157137145141,66.80697807686269,75000.0,1878128.0,10.0,0.671113930348122,0.3288860696518779
80000.0,10.400244,4.014750200570043E-6,80000.0,88.27000000000001,76.4347456342738,75.645373382241,70.59904753947698,89.45112263557061,86.79103637250854,82.76474177622455,96.55892424622067,66.9558933221052,80000.0,2090320.0,10.0,0.7971439256818469,0.20285607431815314
85000.0,10.911111,4.317375022940751E-6,85000.0,88.56285714285714,77.0208529907918,76.20236609000655,71.30260233708509,89.72034616471073,87.11162625969928,82.99995248729036,96.95406005876872,67.07346952149916,85000.0,2289808.0,10.0,0.6249250347921896,0.37507496520781053
90000.0,11.425711,4.648257288276735E-6,90000.0,88.74,77.38596422464057,76.6025974025974,71.7599849520346,89.86908992757209,87.32766867368184,83.07481182683911,97.27950855638437,67.14803057112388,90000.0,2485456.0,10.0,0.5789167422800232,0.42108325771997673
95000.0,11.990492,5.041942229862842E-6,95000.0,88.84444444444445,77.60844968256454,76.90573676220271,72.06766080569777,89.94511877578817,87.47317462694016,83.08540556542333,97.50222518914107,67.1914486290042,95000.0,2694456.0,10.0,0.6431165451133094,0.3568834548866906
100000.0,12.665328,5.539977259648342E-6,100000.0,88.984,77.89829635429669,77.22649466633588,72.5026209375468,90.050937466132,87.66073748823871,83.18705156015352,97.65410531569752,67.2385969655545,100000.0,2852752.0,10.0,0.6059414258205521,0.39405857417944806
