learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.891151,9.6580248048736E-8,5000.0,80.2,61.15460748731992,58.97223373394116,50.86848635235734,81.04900459418072,79.27135678391959,71.08797850906649,93.62017804154303,64.16933780058228,5000.0,418928.0,10.0,0.5384872397032143,0.4615127602967857
10000.0,1.6629,2.3081348737908736E-7,10000.0,81.74,64.2670902327594,61.81514010874112,54.33858464616155,82.5095785440613,80.89958158995816,71.85518852185518,96.53020469296057,64.88169873215708,10000.0,672336.0,10.0,0.5835985518964804,0.4164014481035197
15000.0,2.513487,4.390576065600746E-7,15000.0,83.27333333333333,67.1592846683991,65.05084273575706,58.14147480814147,84.11924805367428,82.33223012463911,73.84153794866096,97.41709715047492,65.43291127161007,15000.0,946360.0,10.0,0.6690384277907856,0.3309615722092144
20000.0,3.446802,7.388062365746333E-7,20000.0,84.675,69.78822124658275,67.87885139383776,61.610721442885776,85.60154084652605,83.6210121306044,75.86809892580565,97.91014891753223,65.91248892344642,20000.0,1241456.0,10.0,0.7150689561814827,0.28493104381851714
25000.0,4.357094,1.0793199716322124E-6,25000.0,85.724,71.78237265360269,70.1263915627354,64.38479193693244,86.6444635707069,84.66726811874382,77.32433876569597,98.26485839648983,66.2550370089297,25000.0,1445960.0,10.0,0.5135888731347185,0.4864111268652816
30000.0,5.251928,1.4619502459652722E-6,30000.0,86.46000000000001,73.17521092404733,71.6499162479062,66.2175648702595,87.40387000744234,85.36321706543673,78.42951750236519,98.45399384922284,66.49878031806072,30000.0,1652872.0,10.0,0.6574517966314064,0.3425482033685937
35000.0,5.954793,1.805033165640715E-6,35000.0,87.06285714285714,74.32286770923687,72.93808271575423,67.73779836123975,88.0141881518344,85.9474892930296,79.32531730126921,98.61130893035181,66.69644410154505,35000.0,1886816.0,10.0,0.775122963905277,0.22487703609472315
40000.0,6.549737,2.1249727980564867E-6,40000.0,87.41250000000001,74.99745356389029,73.71031746031747,68.6761229314421,88.34895290986925,86.31235557971999,79.81102888916762,98.71898513774019,66.80756207700365,40000.0,2078712.0,10.0,0.6418342519238125,0.3581657480761875
45000.0,7.157516,2.4762850997928116E-6,45000.0,87.7088888888889,75.57066013344094,74.3958892695121,69.46054883772294,88.63314083725518,86.62102997024745,80.21724574064429,98.82437355116458,66.90321727910566,45000.0,2234344.0,10.0,0.41814947312737316,0.581850526872627
50000.0,7.754045,2.846394849117431E-6,50000.0,87.972,76.06639930598128,74.86521502904667,70.03189156866652,88.91959613825631,86.84716997638003,80.63826232247285,98.9041095890411,66.99671109679825,50000.0,2398288.0,10.0,0.5139681491536744,0.48603185084632555
55000.0,8.540567,2.9535832212203078E-6,55000.0,78.66,57.14811250889568,55.48602419691281,45.36610343061954,80.91575746735826,75.7995010206396,74.28571428571429,85.47314578005115,63.197875768447595,55000.0,526792.0,10.0,0.8044129963436089,0.19558700365639112
60000.0,8.879533,3.0084902560710905E-6,60000.0,80.83,61.99439158552262,60.35160289555327,51.94284281774881,82.23519599666389,79.18340753610599,73.83924113829256,91.3555499874718,64.26406288233035,60000.0,626144.0,10.0,0.6985550671988159,0.30144493280118406
65000.0,9.291234,3.108263778945224E-6,65000.0,82.36,65.06601844781798,63.285694463715835,55.78208556149733,83.61204013377926,80.90082286704202,74.88351453294875,93.61844303374541,64.9041519408994,65000.0,936776.0,10.0,0.5002507512770638,0.49974924872293613
70000.0,9.741361,3.248140397353305E-6,70000.0,83.84,67.96127850874979,66.43472842455085,59.544373513581185,85.01761542740589,82.46147167354026,76.35939711882754,95.08196721311475,65.46780971056354,70000.0,1201192.0,10.0,0.6328297060486888,0.36717029395131123
75000.0,10.207712,3.4220810535819167E-6,75000.0,84.87599999999999,69.96392417058455,68.46801767992659,62.11802424606753,86.03715055947413,83.50421011299682,77.57208497036692,95.86296704397476,65.84737124865761,75000.0,1441752.0,10.0,0.6423480854742232,0.3576519145257768
80000.0,10.733966,3.6467005778124766E-6,80000.0,85.85666666666667,71.84037155471626,70.512196817013,64.57376638557236,87.01851001988679,84.46641039721764,78.9134898174352,96.30186159111778,66.18446785473027,80000.0,1649888.0,10.0,0.34476733153438743,0.6552326684656126
85000.0,11.230607,3.886463282023453E-6,85000.0,86.36285714285714,72.81703484691624,71.4567635450305,65.75548859233749,87.52841577173317,84.95697941945855,79.52991452991452,96.6857962697274,66.37313289269272,85000.0,1866128.0,10.0,0.5838306051451397,0.41616939485486015
90000.0,11.727418,4.154135339866495E-6,90000.0,86.785,73.64867432031433,72.43573030192418,66.91494022657571,87.91052968621352,85.42838240158783,80.00915865284543,96.97102446961637,66.51694955469279,90000.0,2082640.0,10.0,0.6242537926272103,0.37574620737278974
95000.0,12.258295,4.469937526153193E-6,95000.0,87.1888888888889,74.43579108523075,73.27801983869473,67.92767732962449,88.29893036189085,85.84616140040757,80.49439366465604,97.25204427880068,66.66079018873403,95000.0,2299448.0,10.0,0.6275156979470745,0.3724843020529255
100000.0,12.847697,4.8500620931097195E-6,100000.0,87.512,75.07903398602409,73.9735734233671,68.85940850830383,88.57832735786933,86.2260654725139,80.84950078471968,97.46172642497382,66.76661351485738,100000.0,2492968.0,10.0,0.7411501813083605,0.25884981869163953
