learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.059957,1.1104035589843989E-7,5000.0,78.18,56.85921822418466,55.13980263157896,45.50449550449551,79.58840037418148,76.56283566058003,71.08957219251337,88.74501992031873,63.21285314570766,5000.0,404944.0,10.0,0.7670130337644621,0.23298696623553794
10000.0,1.979812,2.7004809935473734E-7,10000.0,79.21000000000001,59.07565708274591,57.116336633663366,47.5926392740106,80.45501551189246,77.79557834027555,70.9971793595487,91.66876415806695,63.77027981701501,10000.0,668192.0,10.0,0.5477289346032894,0.4522710653967105
15000.0,3.005293,5.214012294966314E-7,15000.0,80.74666666666667,62.021521803933524,60.286028602860284,51.470341119139654,81.99052132701424,79.31824692065311,72.69711378967158,92.96625818364949,64.35514198052108,15000.0,947456.0,10.0,0.5873376396978087,0.4126623603021915
20000.0,3.982413,8.270101911450426E-7,20000.0,81.69999999999999,63.8896886818573,62.13140196585617,54.09507086416654,82.85714285714286,80.37533512064343,73.57956908743033,93.934076951999,64.7135314365221,20000.0,1208984.0,10.0,0.5329788576969546,0.46702114230304537
25000.0,4.95677,1.1869011608014505E-6,25000.0,82.66,65.7817641970742,64.26510592696397,56.91711389385807,83.6815358554489,81.50202688286751,74.43744977230111,94.85498609455702,65.05621335945901,25000.0,1427760.0,10.0,0.45941684024588203,0.5405831597541182
30000.0,5.802954,1.551672615831097E-6,30000.0,83.53666666666668,67.45664087732662,66.11088239330314,58.920402561756646,84.60363477664515,82.3108054869095,75.51054476656836,95.5274752681021,65.39075241092398,30000.0,1666320.0,10.0,0.7210622162557738,0.27893778374422606
35000.0,6.452962,1.8677616965191233E-6,35000.0,84.30571428571429,68.92674123063519,67.74326149509659,60.80348223205365,85.38590470109347,83.05309598000802,76.48713060057197,96.00570613409415,65.66826416440938,35000.0,1879720.0,10.0,0.47549494332227926,0.5245050566777207
40000.0,7.088116,2.2168951418664723E-6,40000.0,84.815,69.91601498876851,68.72779694177005,62.143970084138346,85.86981808030522,83.58999297563085,77.06376049104347,96.3802878325338,65.84907902233282,40000.0,2124784.0,10.0,0.5630172296662725,0.4369827703337274
45000.0,7.713202,2.5940874064755113E-6,45000.0,85.14888888888889,70.55702715213167,69.35949750126082,62.901076940157644,86.21635557388882,83.90220402264242,77.46849518161602,96.64816870144284,65.97663675178109,45000.0,2332520.0,10.0,0.4462346646699957,0.5537653353300045
50000.0,8.49291,3.10650761988014E-6,50000.0,86.66,72.71256868086913,71.74925878864889,66.1764705882353,88.48212743912967,84.15300546448088,84.63825569871159,89.76178408514951,66.03030360824133,50000.0,2540368.0,10.0,0.46549492719469676,0.5345050728053032
55000.0,9.1263,3.2100871316219373E-6,55000.0,85.06,69.90946858792226,68.42105263157895,62.31079717457114,86.66547661549447,83.01500682128241,80.44739022369511,92.08070617906684,65.67497552393186,55000.0,632128.0,10.0,0.6425644192690563,0.3574355807309438
60000.0,9.551562,3.297390217967332E-6,60000.0,86.36,73.10781117929584,71.87628865979381,66.43700787401575,87.06863860447478,85.56919170545915,77.38456353218739,99.45892769306444,66.4912571743932,60000.0,793552.0,10.0,0.5335082997079654,0.4664917002920347
65000.0,10.091159,3.4472696432554064E-6,65000.0,87.1,74.48894131202702,73.4020618556701,68.16386969397828,87.88504883546206,86.20615911035074,78.67832520598621,99.45719220330619,66.73370913737907,65000.0,1073680.0,10.0,0.7443434514751569,0.25565654852484315
70000.0,10.635546,3.6326648609091844E-6,70000.0,88.18,76.51197275583138,75.61881188118814,70.68937014382544,89.05487993085993,87.15310484747482,80.59217877094972,99.40495867768595,67.08150591791967,70000.0,1316416.0,10.0,0.749115312275102,0.25088468772489797
75000.0,11.175323,3.853089375127521E-6,75000.0,88.545,77.19174579733772,76.35950882261892,71.54390758911934,89.45163221142778,87.46786280838029,81.30231001004353,99.29210134128166,67.1927100494029,75000.0,1578512.0,10.0,0.4703460464726689,0.5296539535273311
80000.0,11.739515,4.1119129481208E-6,80000.0,88.872,77.81513242353196,76.975916577009,72.36515347173935,89.78182619554836,87.78431544744006,81.8510581301902,99.28486293206198,67.29337282791154,80000.0,1773288.0,10.0,0.5064532477509018,0.4935467522490984
85000.0,12.26789,4.380239549289562E-6,85000.0,89.12666666666667,78.2916276739697,77.38491403216861,72.90022430838249,90.06336054587547,87.99499484763727,82.30152544260105,99.31051669712578,67.3817560879291,85000.0,1963016.0,10.0,0.6189347414257839,0.3810652585742163
90000.0,12.876977,4.719490434394944E-6,90000.0,89.28857142857143,78.59536388126091,77.73091773091772,73.26534978250018,90.23723340538007,88.13570049685117,82.59916094584287,99.29406731317741,67.4338987933777,90000.0,2153000.0,10.0,0.5400408430247085,0.4599591569752915
95000.0,13.517494,5.105416174591003E-6,95000.0,89.39,78.79136676698124,77.91538741739086,73.52298958138374,90.33609618362328,88.23855448398182,82.75344180225281,99.31378665003119,67.46614492697134,95000.0,2329032.0,10.0,0.5178497958193168,0.4821502041806832
100000.0,14.122885,5.4936298876793855E-6,100000.0,89.48,78.97212800429985,78.13394919168593,73.8091286307054,90.40884962923943,88.35195118350475,82.87030158965977,99.32507191856605,67.48988322486301,100000.0,2478776.0,10.0,0.591444532717933,0.40855546728206715
