learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.107764,1.1850628828008968E-7,5000.0,79.17999999999999,59.20383441631933,56.51629072681703,47.3976755937342,80.21288728378634,78.03334036716606,70.02987056090275,93.05485656768998,63.852315370821266,5000.0,413520.0,10.0,0.6790915879978233,0.32090841200217674
10000.0,1.996997,2.736377377932271E-7,10000.0,80.81,62.530113565582845,59.68487394957984,51.466868993424384,81.64163398067541,79.8994448517859,70.66909572706194,96.26451287228673,64.60139483775653,10000.0,674352.0,10.0,0.6324170611803471,0.3675829388196528
15000.0,2.845776,4.844360393803153E-7,15000.0,83.21333333333332,67.00878132429739,64.77336317851147,57.530780907404264,84.19136112506278,82.10631040363843,73.98212512413109,97.30503621357587,65.43836056505904,15000.0,960008.0,10.0,0.6229896044096734,0.37701039559032656
20000.0,3.720873,7.651212097476754E-7,20000.0,84.72,69.8437916300733,68.02009208874004,61.472516389309106,85.72629612330687,83.5610543302851,76.09452736318408,97.82115869017632,65.93854829562152,20000.0,1239840.0,10.0,0.7647135061816874,0.2352864938183126
25000.0,4.646327,1.117349457618677E-6,25000.0,85.848,71.98124420368919,70.60729417628978,64.46007031642391,86.85247120029729,84.6773495019489,77.71496974130478,98.12305530462712,66.30196547726392,25000.0,1471200.0,10.0,0.26117801647091954,0.7388219835290804
30000.0,5.498694,1.4825106269390218E-6,30000.0,86.62666666666667,73.46342341019482,72.17174169383365,66.41834770235204,87.64017252002465,85.4320987654321,78.82515932391244,98.40234211626935,66.56340988865087,30000.0,1656000.0,10.0,0.7413114807201131,0.2586885192798868
35000.0,6.198079,1.8204745595778028E-6,35000.0,87.15714285714286,74.47585401675249,73.23130061934255,67.77315744192715,88.17011869358107,85.95444177108396,79.59988595324083,98.55259386643738,66.73688631852669,35000.0,1867912.0,10.0,0.33390035673843954,0.6660996432615603
40000.0,6.827312,2.154902521791971E-6,40000.0,87.7425,75.59599757835446,74.51000779828438,69.27559844592055,88.75020076635386,86.53650767498695,80.46933510859616,98.69096830765376,66.92538819765073,40000.0,2054440.0,10.0,0.523816478532092,0.4761835214679078
45000.0,7.415277,2.496465406641364E-6,45000.0,88.10666666666667,76.29079585777482,75.24285317790729,70.18052150657455,89.117527450183,86.88878000979912,81.03091258689543,98.76364446424594,67.04374636219647,45000.0,2245544.0,10.0,0.6711295152627959,0.3288704847372039
50000.0,8.574258,3.2255613045953213E-6,50000.0,84.58,68.34526277619682,67.72708246128087,62.22439980401764,86.72749182303323,81.6034359341446,85.187690226581,83.70044052863436,64.97848312234123,50000.0,2431704.0,10.0,0.4934561107826383,0.5065438892173617
55000.0,9.644248,3.7922542466036977E-6,55000.0,85.11999999999999,69.73901363501474,68.90931884663601,63.439803439803434,86.91753121153509,82.74982610711801,83.38394062078272,87.64734774066798,65.38946558151602,55000.0,2047248.0,10.0,0.5184341855395916,0.48156581446040836
60000.0,10.39466,4.197052333236983E-6,60000.0,89.60000000000001,79.14694984039397,78.39634399667636,73.6040609137056,90.64748201438849,88.28828828828829,83.16831683168317,99.49238578680203,67.57601324036607,60000.0,2085168.0,10.0,0.4964565333971306,0.5035434666028693
65000.0,11.034154,4.581893174021195E-6,65000.0,89.73,79.37358190865103,78.50565089995814,73.94723490613902,90.79501658151833,88.38629424403483,83.60845163420271,99.13749365804159,67.59177932490094,65000.0,2326200.0,10.0,0.6805869962998976,0.3194130037001025
70000.0,11.669084,4.997723174925066E-6,70000.0,90.02666666666667,79.99386621210068,79.31415929203538,74.98327759197323,91.00420926037283,88.81077038145101,83.89135254988913,99.2809364548495,67.67057872604953,70000.0,2531584.0,10.0,0.5261825606565984,0.47381743934340154
75000.0,12.304787,5.452214729057418E-6,75000.0,90.235,80.39221001479167,79.67318900915903,75.44940289126335,91.21813031161473,89.00399752266202,84.20921544209216,99.35889377749842,67.74365454040522,75000.0,2763592.0,10.0,0.5668937829925051,0.433106217007495
80000.0,12.939171,5.938206956717703E-6,80000.0,90.36800000000001,80.67942874911915,80.03316749585407,75.98484092949039,91.29365825439294,89.2220929191657,84.31843985841181,99.401615637778,67.77168573530354,80000.0,2961280.0,10.0,0.4746686793715158,0.5253313206284841
85000.0,13.551402,6.437107035308662E-6,85000.0,90.50666666666667,80.95214926637773,80.24691358024691,76.34158498089384,91.42323676444016,89.37075464656266,84.50617971272688,99.46004319654428,67.81707434512181,85000.0,3149928.0,10.0,0.6662339875893649,0.3337660124106349
90000.0,14.208934,7.008147519601302E-6,90000.0,90.56857142857143,81.06453454434651,80.33363121834972,76.42984648339879,91.49906002935798,89.40934903269275,84.61538461538461,99.49303820064263,67.8432794785208,90000.0,3357008.0,10.0,0.39484870373921366,0.6051512962607863
95000.0,14.866442,7.610448824786064E-6,95000.0,90.64999999999999,81.22030371082204,80.5451518934665,76.60599236879965,91.58340084616077,89.48374760994264,84.73743388997626,99.53086883092513,67.8727306657286,95000.0,3540912.0,10.0,0.5023339899433019,0.497666010056698
100000.0,15.594424,8.310885274048067E-6,100000.0,90.64444444444445,81.21127070900536,80.59013370216691,76.58900072290497,91.57663065226092,89.48025987006497,84.70592589850835,99.56625702051937,67.87344527114925,100000.0,3719208.0,10.0,0.6167882144187938,0.3832117855812062
