learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.982404,1.0509553626179696E-7,5000.0,79.17999999999999,59.20383441631933,56.51629072681703,47.3976755937342,80.21288728378634,78.03334036716606,70.02987056090275,93.05485656768998,63.852315370821266,5000.0,413520.0,10.0,0.6790915879978233,0.32090841200217674
10000.0,1.848093,2.561196091398597E-7,10000.0,80.81,62.530113565582845,59.68487394957984,51.466868993424384,81.64163398067541,79.8994448517859,70.66909572706194,96.26451287228673,64.60139483775653,10000.0,674352.0,10.0,0.6324170611803471,0.3675829388196528
15000.0,2.897086,5.166420098787381E-7,15000.0,83.21333333333332,67.00878132429739,64.77336317851147,57.530780907404264,84.19136112506278,82.10631040363843,73.98212512413109,97.30503621357587,65.43836056505904,15000.0,960008.0,10.0,0.6229896044096734,0.37701039559032656
20000.0,3.860617,8.256921641921832E-7,20000.0,84.72,69.8437916300733,68.02009208874004,61.472516389309106,85.72629612330687,83.5610543302851,76.09452736318408,97.82115869017632,65.93854829562152,20000.0,1239840.0,10.0,0.7647135061816874,0.2352864938183126
25000.0,4.838749,1.1979696847891644E-6,25000.0,85.848,71.98124420368919,70.60729417628978,64.46007031642391,86.85247120029729,84.6773495019489,77.71496974130478,98.12305530462712,66.30196547726392,25000.0,1471200.0,10.0,0.26117801647091954,0.7388219835290804
30000.0,5.637672,1.5402349964177446E-6,30000.0,86.62666666666667,73.46342341019482,72.17174169383365,66.41834770235204,87.64017252002465,85.4320987654321,78.82515932391244,98.40234211626935,66.56340988865087,30000.0,1656000.0,10.0,0.7413114807201131,0.2586885192798868
35000.0,6.274636,1.8480352185977005E-6,35000.0,87.15714285714286,74.47585401675249,73.23130061934255,67.77315744192715,88.17011869358107,85.95444177108396,79.59988595324083,98.55259386643738,66.73688631852669,35000.0,1867912.0,10.0,0.33390035673843954,0.6660996432615603
40000.0,6.855139,2.1565639120216173E-6,40000.0,87.7425,75.59599757835446,74.51000779828438,69.27559844592055,88.75020076635386,86.53650767498695,80.46933510859616,98.69096830765376,66.92538819765073,40000.0,2054440.0,10.0,0.523816478532092,0.4761835214679078
45000.0,7.429325,2.4901222472969033E-6,45000.0,88.10666666666667,76.29079585777482,75.24285317790729,70.18052150657455,89.117527450183,86.88878000979912,81.03091258689543,98.76364446424594,67.04374636219647,45000.0,2245544.0,10.0,0.6711295152627959,0.3288704847372039
50000.0,8.259339,3.050269904409846E-6,50000.0,87.42,74.31952036539606,73.76980817347788,69.07571288102261,89.03608157573646,85.24513253577292,86.16734143049932,89.24361493123773,66.22140068771897,50000.0,2608672.0,10.0,0.6465256818256683,0.3534743181743318
55000.0,9.380116,3.7449104816425183E-6,55000.0,85.08,69.3551233468609,68.9619305179946,62.64396594892339,87.20192142734604,82.11460081515224,84.66022651565623,85.71071071071071,65.2631092628843,55000.0,2395760.0,10.0,0.7009977790156328,0.29900222098436724
60000.0,10.119243,4.134427544652589E-6,60000.0,86.3,72.2717777053111,71.49396587598835,65.3690596562184,87.90393784213315,84.20567212358773,82.38993710691824,92.2688226376958,66.07926296210749,60000.0,2037088.0,10.0,0.6291982732919555,0.37080172670804445
65000.0,10.931643,4.596026420274543E-6,65000.0,87.64999999999999,75.11904780132565,74.30830039525691,69.12499999999999,88.95447634379751,85.99614468760632,82.89714952492082,94.77630592351912,66.64710335949341,65000.0,2196328.0,10.0,0.5583155203927708,0.4416844796072293
70000.0,11.620597,5.032150901365612E-6,70000.0,88.42,76.7357762777242,76.00828729281768,71.3319029542829,89.5455913331327,87.02278670153157,83.2102908277405,96.10561056105611,66.9544437264616,70000.0,2446936.0,10.0,0.4213606844700894,0.5786393155299109
75000.0,12.316478,5.522279526798263E-6,75000.0,88.965,77.80702205129285,76.94075854142724,72.5292506845905,90.07956128916258,87.56829831577761,83.74425407438362,96.73926571250779,67.17207749260317,75000.0,2722560.0,10.0,0.45261983777600134,0.5473801622239985
80000.0,12.977687,6.0391427804239934E-6,80000.0,89.2,78.28209939010922,77.37556561085974,73.07001795332137,90.29335634167384,87.82906599350883,83.87096774193549,97.15767427944549,67.27344238653559,80000.0,3021616.0,10.0,0.3859952770120034,0.6140047229879965
85000.0,13.629321,6.595987533393007E-6,85000.0,89.36666666666667,78.61397622375623,77.74056241713768,73.42109648391936,90.45367488628202,88.00030093289196,83.9751069622715,97.45063734066484,67.34718707988782,85000.0,3303184.0,10.0,0.6103114663876948,0.38968853361230543
90000.0,14.288739,7.198587754641972E-6,90000.0,89.51428571428572,78.92116559583835,78.05680119581466,73.80068532267275,90.57475987467255,88.18492048161741,84.00743175646706,97.7657220358341,67.41163730994471,90000.0,3532408.0,10.0,0.7993974043584824,0.20060259564151767
95000.0,14.954026,7.848526900160232E-6,95000.0,89.63250000000001,79.1651534775331,78.38415428720356,74.1168393458994,90.67230482017139,88.33178582482203,84.06389456562539,97.96542470199088,67.45912081913318,95000.0,3776296.0,10.0,0.4807360189246428,0.5192639810753573
100000.0,15.633834,8.55095584559565E-6,100000.0,89.74666666666667,79.39477993946512,78.61810093146113,74.3880099916736,90.77642731488885,88.45807484490695,84.14245478802253,98.14054174067496,67.50611019172588,100000.0,3994096.0,10.0,0.4739373207406017,0.5260626792593982
