learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.785612,8.514225067363845E-8,5000.0,80.2,61.15460748731992,58.97223373394116,50.86848635235734,81.04900459418072,79.27135678391959,71.08797850906649,93.62017804154303,64.16933780058228,5000.0,418928.0,10.0,0.5384872397032143,0.4615127602967857
10000.0,1.5857,2.2430460007654295E-7,10000.0,81.74,64.2670902327594,61.81514010874112,54.33858464616155,82.5095785440613,80.89958158995816,71.85518852185518,96.53020469296057,64.88169873215708,10000.0,672336.0,10.0,0.5835985518964804,0.4164014481035197
15000.0,2.512785,4.512772662834161E-7,15000.0,83.27333333333333,67.1592846683991,65.05084273575706,58.14147480814147,84.11924805367428,82.33223012463911,73.84153794866096,97.41709715047492,65.43291127161007,15000.0,946360.0,10.0,0.6690384277907856,0.3309615722092144
20000.0,3.269429,6.942852565211554E-7,20000.0,84.675,69.78822124658275,67.87885139383776,61.610721442885776,85.60154084652605,83.6210121306044,75.86809892580565,97.91014891753223,65.91248892344642,20000.0,1241456.0,10.0,0.7150689561814827,0.28493104381851714
25000.0,4.055267,9.882443735189735E-7,25000.0,85.724,71.78237265360269,70.1263915627354,64.38479193693244,86.6444635707069,84.66726811874382,77.32433876569597,98.26485839648983,66.2550370089297,25000.0,1445960.0,10.0,0.5135888731347185,0.4864111268652816
30000.0,4.814694,1.3129747272448407E-6,30000.0,86.46000000000001,73.17521092404733,71.6499162479062,66.2175648702595,87.40387000744234,85.36321706543673,78.42951750236519,98.45399384922284,66.49878031806072,30000.0,1652872.0,10.0,0.6574517966314064,0.3425482033685937
35000.0,5.427987,1.6123357041842408E-6,35000.0,87.06285714285714,74.32286770923687,72.93808271575423,67.73779836123975,88.0141881518344,85.9474892930296,79.32531730126921,98.61130893035181,66.69644410154505,35000.0,1886816.0,10.0,0.775122963905277,0.22487703609472315
40000.0,6.07789,1.9618303237213858E-6,40000.0,87.41250000000001,74.99745356389029,73.71031746031747,68.6761229314421,88.34895290986925,86.31235557971999,79.81102888916762,98.71898513774019,66.80756207700365,40000.0,2078712.0,10.0,0.6418342519238125,0.3581657480761875
45000.0,6.931453,2.455212263878849E-6,45000.0,87.7088888888889,75.57066013344094,74.3958892695121,69.46054883772294,88.63314083725518,86.62102997024745,80.21724574064429,98.82437355116458,66.90321727910566,45000.0,2234344.0,10.0,0.41814947312737316,0.581850526872627
50000.0,8.087981,3.158108989546697E-6,50000.0,87.03999999999999,73.68275273207952,72.64668636555508,66.97247706422017,88.65148861646234,84.89510489510491,83.44873062973953,92.5775292323335,66.33744415148828,50000.0,2349296.0,10.0,0.31070918197774605,0.6892908180222539
55000.0,9.102897,3.4862600473976803E-6,55000.0,85.49,70.54547745801341,69.52320940978785,63.533551143503395,87.24844010897267,83.16900591578703,82.51329787234043,89.98493975903614,65.66929222082733,55000.0,1249816.0,10.0,0.4977440129641033,0.5022559870358967
60000.0,9.654551,3.6288306184402778E-6,60000.0,84.1,68.49389899215352,67.45804338927547,60.76011846001974,85.14296393197533,82.89954828995482,76.59717552118359,95.11352418558737,65.51921468294071,60000.0,999000.0,10.0,0.6989346546897807,0.3010653453102194
65000.0,10.203599,3.79927527813034E-6,65000.0,84.84,69.97425232719351,68.44953173777316,62.28855721393036,85.87138863000932,83.64617044228694,77.04013377926422,96.44278606965175,65.8564575134656,65000.0,1199984.0,10.0,0.6731546677978397,0.32684533220216033
70000.0,10.840432,4.044151828506341E-6,70000.0,85.93333333333332,72.09362905751358,70.83621285418104,65.00248797478851,86.94306930693068,84.7543352601156,78.3078809497269,97.2798142312158,66.25475363718114,70000.0,1486360.0,10.0,0.6385889710320919,0.3614110289679083
75000.0,11.448883,4.320375417458515E-6,75000.0,86.76,73.66718071021545,72.43676485895702,67.00311526479751,87.79273464871842,85.53637753987327,79.51565762004176,97.57009345794393,66.53678514137607,75000.0,1754840.0,10.0,0.7500819459849646,0.24991805401503553
80000.0,12.112461,4.66068477180683E-6,80000.0,87.58399999999999,75.23513331384099,74.12039353009837,69.03122817519703,88.63253497399839,86.3223759584031,80.79722240769179,97.7252319664771,66.8061476164748,80000.0,1982368.0,10.0,0.6606771844415869,0.33932281555841337
85000.0,12.779421,5.042082165152663E-6,85000.0,87.85666666666667,75.74953507405387,74.55472515191731,69.57574745281444,88.9320978277381,86.54975078456711,81.19383113280817,97.88708869216636,66.91055967203057,85000.0,2210448.0,10.0,0.6065519412628974,0.3934480587371026
90000.0,13.58338,5.545661541596056E-6,90000.0,88.17142857142856,76.37058492084489,75.31600286191271,70.45178788095068,89.21481790236024,86.90453596507875,81.58082805278956,98.04439369067161,67.01216713095116,90000.0,2421232.0,10.0,0.7434529688595325,0.2565470311404675
95000.0,14.391213,6.0944663532098965E-6,95000.0,88.46000000000001,76.93377745472631,75.93953609590827,71.18241977775004,89.49046036155002,87.20549919618604,81.94896172129097,98.20826570108628,67.1113305303913,95000.0,2626024.0,10.0,0.6055834321806752,0.3944165678193248
100000.0,15.094576,6.609813457133456E-6,100000.0,88.64222222222222,77.30656007017043,76.32809967115928,71.75462835037303,89.63138782382893,87.44441987864496,82.10741497862851,98.35866261398176,67.1688316097225,100000.0,2832192.0,10.0,0.5488444427284918,0.45115555727150813
