learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.061697,1.2381533006206153E-7,5000.0,84.2,68.44453107774308,66.80672268907563,60.480240120060024,85.56286549707602,82.5530035335689,78.29431438127091,92.98507462686567,65.43687588205457,5000.0,450792.0,10.0,0.6675040462829429,0.33249595371705715
10000.0,1.885422,2.8784642679616807E-7,10000.0,85.3,70.68667364337128,69.01349072512647,62.623951182303585,86.6193336974331,83.6920346128245,78.5667107001321,95.63894523326572,65.99349512137499,10000.0,769744.0,10.0,0.6551871591402635,0.34481284085973657
15000.0,2.67379,4.94091837172293E-7,15000.0,86.26,72.55815221802563,71.05743575340543,65.02630239266928,87.54457001269111,84.6799970266855,79.62840809146877,96.4769647696477,66.35234978151047,15000.0,1011248.0,10.0,0.5244745654836562,0.4755254345163439
20000.0,3.50891,7.605735180092355E-7,20000.0,86.91499999999999,73.86049121420845,72.5364676251443,66.89855805717177,88.11912652653562,85.43927001613531,80.3194570884714,96.98117973980042,66.57714262948505,20000.0,1233448.0,10.0,0.5351987457727804,0.46480125422721985
25000.0,4.384122,1.085675307866186E-6,25000.0,87.44800000000001,74.91354253825054,73.69876791551422,68.45597104945719,88.58826096443377,86.05457292685095,80.97865833388738,97.21859624460288,66.7452722255461,25000.0,1435848.0,10.0,0.532922020154448,0.4670779798455521
30000.0,5.29564,1.4671447815559806E-6,30000.0,88.02666666666667,76.02078394546089,74.99651956007239,69.8252688172043,89.17550626808101,86.60501193317424,81.8136577273984,97.45698699118758,66.94599403970822,30000.0,1617696.0,10.0,0.5931854667031755,0.40681453329682465
35000.0,5.974226,1.7787781416976619E-6,35000.0,88.52285714285715,76.99666975849402,76.05222367950401,71.14431434523384,89.63381590152513,87.14518864603667,82.43307385608506,97.73184036749927,67.11276224079596,35000.0,1775176.0,10.0,0.6492480033385347,0.35075199666146517
40000.0,6.638302,2.1117439682967964E-6,40000.0,88.8125,77.55925580053372,76.6708372432489,71.89070351758795,89.91140068083955,87.44494010044048,82.8493082388134,97.8218567572657,67.20698717322462,40000.0,1938136.0,10.0,0.5679590500075615,0.4320409499924383
45000.0,7.347072,2.5021276655358576E-6,45000.0,89.01555555555557,77.9533681330384,77.10089873065877,72.36694991055457,90.11182460141231,87.645897378221,83.10763440463451,97.96077993183977,67.28083202823711,45000.0,2129064.0,10.0,0.7081307318170854,0.2918692681829147
50000.0,8.163607,2.8934996416854366E-6,50000.0,89.03999999999999,77.80860096511528,77.45783628136569,73.22911577918904,90.24563901744392,87.49429484253766,86.01968103155751,93.37554797856795,66.96925208820191,50000.0,1852752.0,10.0,0.5006226225859817,0.49937737741401833
55000.0,8.684372,2.9940250943683922E-6,55000.0,88.99000000000001,77.7960392974207,77.4200164068909,72.8884511204137,90.1299865531152,87.55228942905597,84.72947918422383,95.20531104007868,67.06988710000608,55000.0,746168.0,10.0,0.5247601137062481,0.47523988629375186
60000.0,9.074079,3.070046313231191E-6,60000.0,89.02,78.03264708763318,77.53682487725041,72.14611872146118,90.06694409263616,87.72635814889335,82.33542838240159,99.2412746585736,67.3752000073052,60000.0,754048.0,10.0,0.516904362230039,0.48309563776996106
65000.0,9.506356,3.1676133896927875E-6,65000.0,89.91,79.73931384345015,79.057700290577,74.42980233147492,90.94498788477071,88.60788077227053,83.77976190476191,99.2914979757085,67.65191421542896,65000.0,872456.0,10.0,0.7846944360229107,0.21530556397708936
70000.0,9.954956,3.2907903365149274E-6,70000.0,90.8,81.46961991630212,80.98649765775696,76.79892400806995,91.786692060469,89.54387028337626,85.24209595401283,99.24420557608332,67.91286725100335,70000.0,1061384.0,10.0,0.5652425342574339,0.43475746574256624
75000.0,10.474174,3.4619048307153094E-6,75000.0,91.065,81.977717479835,81.51251810469687,77.44541209137952,92.05035811201567,89.8008104560242,85.70955181840776,99.21806028502964,67.9940460818882,75000.0,1273912.0,10.0,0.7292061991791655,0.27079380082083454
80000.0,10.995882,3.6635886513089976E-6,80000.0,91.276,82.39236722924547,81.91842148897364,77.989706327581,92.24753847794405,90.02606667581287,86.01922439509447,99.27382753403934,68.06119524536977,80000.0,1494328.0,10.0,0.45084922369907265,0.5491507763009273
85000.0,11.4959,3.881016837894503E-6,85000.0,91.47999999999999,82.80246353409069,82.22654891871218,78.58579088471849,92.42262540021345,90.26952946550936,86.32185181083176,99.27985262100151,68.11785823699856,85000.0,1680864.0,10.0,0.5818809413874213,0.4181190586125788
90000.0,12.025626,4.139985002190289E-6,90000.0,91.69428571428571,83.22537251560092,82.68921574465551,79.1568079156808,92.61939218523878,90.50403423382222,86.66318240129235,99.28330824912204,68.18109903969251,90000.0,1889720.0,10.0,0.4667221291356654,0.5332778708643345
95000.0,12.588819,4.4450810153078705E-6,95000.0,91.8325,83.50261166988487,82.9932326913066,79.5352042094713,92.74112915768657,90.66384705512533,86.84977111943404,99.32999373825923,68.22385302401449,95000.0,2094024.0,10.0,0.6729291759840204,0.3270708240159797
100000.0,13.189814,4.797592804026273E-6,100000.0,92.02444444444444,83.87674205011122,83.38041213243807,80.00334299086248,92.9259879767419,90.859544123265,87.15891444206167,99.35390442241282,68.28484803828637,100000.0,2267280.0,10.0,0.5311232130999677,0.46887678690003237
