learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.056487,1.3053911194619206E-7,5000.0,79.32000000000001,59.409211675072704,56.53635981504834,49.03893543617547,80.18397853583747,78.37724801338352,70.43771043771044,92.3152709359606,63.78733835442404,5000.0,477616.0,10.0,0.46306320055831024,0.5369367994416897
10000.0,1.886026,3.0013332650479344E-7,10000.0,81.65,63.978054056396985,61.691022964509386,54.14792603698151,82.56532066508314,80.63324538258576,72.45289311322328,95.42842867849113,64.78451238369291,10000.0,790272.0,10.0,0.7217366725303743,0.27826332746962573
15000.0,2.788192,5.575019725950228E-7,15000.0,83.45333333333333,67.34099600295195,65.2575587905935,58.26467126282159,84.5550715619166,82.18234027279253,75.05523641184269,96.23402824478816,65.4387623386611,15000.0,1102736.0,10.0,0.7544092444686066,0.24559075553139345
20000.0,3.673309,8.712619089811212E-7,20000.0,85.115,70.46901493383005,68.6069809132131,62.45428175053599,86.26781678121685,83.75088696031877,77.47307373653686,96.74653215636823,65.99613736668705,20000.0,1370248.0,10.0,0.5390099896130829,0.4609900103869172
25000.0,4.737031,1.319176074984587E-6,25000.0,86.08,72.34466295989364,70.75875976808672,65.21043686893933,87.14823842233548,84.81807870168397,78.68098159509202,97.17113154738105,66.30462147212536,25000.0,1627680.0,10.0,0.6030432584576394,0.39695674154236066
30000.0,5.635168,1.7495323078996605E-6,30000.0,86.81,73.74492026908877,72.39430724152365,67.0716484979612,87.87052079820985,85.54626146034992,79.70748526304082,97.43717756698285,66.54785173655564,30000.0,1852200.0,10.0,0.7310157787843549,0.2689842212156453
35000.0,6.310984,2.111436061378982E-6,35000.0,87.53428571428572,75.14509078685083,73.94290492116579,68.9642907952767,88.56865878900621,86.29409732039079,80.71247791413973,97.69542641724162,66.78471088718237,35000.0,2069984.0,10.0,0.5325929731317152,0.46740702686828495
40000.0,6.918006,2.4686412737104625E-6,40000.0,87.86749999999999,75.79431904688573,74.56765538203543,69.81589749968902,88.88736232282292,86.64152605356603,81.13791229463652,97.87922134461098,66.89864229549944,40000.0,2274656.0,10.0,0.39005645761725,0.6099435423827498
45000.0,7.524241,2.862601826331681E-6,45000.0,88.17111111111112,76.37660733599189,75.2326447050065,70.52602436323366,89.19692326426237,86.93004640656076,81.57318385983146,98.01229167820165,67.00475273031628,45000.0,2511968.0,10.0,0.8839202153841911,0.11607978461580892
50000.0,8.364632,3.0732040448776544E-6,50000.0,87.14,73.67257361852664,72.54483347566182,67.5907258064516,88.90422778257118,84.70868014268727,85.43946932006634,89.72292191435768,66.17446471910898,50000.0,968688.0,10.0,0.6659050446000564,0.33409495539994377
55000.0,8.826717,3.145060094584607E-6,55000.0,85.84,71.60639810516822,70.0,64.6176911544228,87.19942144277707,84.15752964869098,80.42354510588628,93.95453409942543,66.02614618568006,55000.0,601096.0,10.0,0.5097281770067417,0.4902718229932583
60000.0,9.252209,3.2345159144182166E-6,60000.0,85.98,72.35926489050956,71.3526767470372,65.14172053704624,86.7810673203847,85.07558015754738,77.00803212851406,99.3041749502982,66.39130347395137,60000.0,812680.0,10.0,0.49063587704116635,0.5093641229588337
65000.0,9.698311,3.3602152704012884E-6,65000.0,87.41,75.00670987455315,74.51932807124064,68.39859437751004,88.3759578986243,86.26894972188897,79.56774729842061,99.24717691342535,66.86084882273144,65000.0,1089184.0,10.0,0.5818816545167012,0.41811834548329885
70000.0,10.177031,3.5237335455562498E-6,70000.0,88.21333333333334,76.56139095806694,75.94885049653108,70.7090788601723,89.11464105405737,87.14929495566216,80.74305478076536,99.30429021036939,67.09086096316226,70000.0,1320344.0,10.0,0.3981098081587183,0.6018901918412815
75000.0,10.646762,3.7113483669256993E-6,75000.0,88.57000000000001,77.22578522897308,76.51048088779285,71.44641518860855,89.51568519537699,87.43679929654868,81.37246727257566,99.35056825277881,67.21663401371615,75000.0,1543904.0,10.0,0.7362360744703345,0.26376392552966543
80000.0,11.149569,3.940746133041878E-6,80000.0,88.748,77.5596527451273,76.79425837320575,71.855927963982,89.70615142533028,87.59317249592026,81.69154892028793,99.33973589435774,67.27393343908278,80000.0,1763560.0,10.0,0.5967950875420942,0.40320491245790585
85000.0,11.676669,4.20766271478186E-6,85000.0,88.82666666666667,77.7142998774446,76.95269526952696,72.09224877195904,89.77487645659203,87.68462047174663,81.8045363575717,99.34232434232435,67.29540487653969,85000.0,1957424.0,10.0,0.529810228823647,0.47018977117635286
90000.0,12.190049,4.491166975734134E-6,90000.0,89.0,78.04912430373818,77.25258493353027,72.5392296718973,89.94305417689776,87.8617819534649,82.06301539634873,99.37950217530846,67.35030021678767,90000.0,2134632.0,10.0,0.6450879511407347,0.3549120488592656
95000.0,12.730025,4.812233241138359E-6,95000.0,89.14750000000001,78.33205457015903,77.5415179264318,72.90600424416428,90.09017235475402,88.00663075010361,82.2955332193352,99.40086126193597,67.39740248727527,95000.0,2298384.0,10.0,0.4585418240230856,0.5414581759769144
100000.0,13.290399,5.17047289762232E-6,100000.0,89.28,78.58852820093529,77.78391820945014,73.24755989352263,90.21818476762104,88.14275882410774,82.49341788111396,99.42882493206898,67.43927691137839,100000.0,2471144.0,10.0,0.45174145318573855,0.5482585468142616
