learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.852846,9.2428868090113E-8,5000.0,80.2,61.15460748731992,58.97223373394116,50.86848635235734,81.04900459418072,79.27135678391959,71.08797850906649,93.62017804154303,64.16933780058228,5000.0,418928.0,10.0,0.5384872397032143,0.4615127602967857
10000.0,1.661854,2.3314270702501136E-7,10000.0,81.74,64.2670902327594,61.81514010874112,54.33858464616155,82.5095785440613,80.89958158995816,71.85518852185518,96.53020469296057,64.88169873215708,10000.0,672336.0,10.0,0.5835985518964804,0.4164014481035197
15000.0,2.518839,4.429532102143599E-7,15000.0,83.27333333333333,67.1592846683991,65.05084273575706,58.14147480814147,84.11924805367428,82.33223012463911,73.84153794866096,97.41709715047492,65.43291127161007,15000.0,946360.0,10.0,0.6690384277907856,0.3309615722092144
20000.0,3.410921,7.294592208974063E-7,20000.0,84.675,69.78822124658275,67.87885139383776,61.610721442885776,85.60154084652605,83.6210121306044,75.86809892580565,97.91014891753223,65.91248892344642,20000.0,1241456.0,10.0,0.7150689561814827,0.28493104381851714
25000.0,4.301816,1.0627171029771368E-6,25000.0,85.724,71.78237265360269,70.1263915627354,64.38479193693244,86.6444635707069,84.66726811874382,77.32433876569597,98.26485839648983,66.2550370089297,25000.0,1445960.0,10.0,0.5135888731347185,0.4864111268652816
30000.0,5.151328,1.4259677277960711E-6,30000.0,86.46000000000001,73.17521092404733,71.6499162479062,66.2175648702595,87.40387000744234,85.36321706543673,78.42951750236519,98.45399384922284,66.49878031806072,30000.0,1652872.0,10.0,0.6574517966314064,0.3425482033685937
35000.0,5.838936,1.7616033907358845E-6,35000.0,87.06285714285714,74.32286770923687,72.93808271575423,67.73779836123975,88.0141881518344,85.9474892930296,79.32531730126921,98.61130893035181,66.69644410154505,35000.0,1886816.0,10.0,0.775122963905277,0.22487703609472315
40000.0,6.457469,2.094228344776978E-6,40000.0,87.41250000000001,74.99745356389029,73.71031746031747,68.6761229314421,88.34895290986925,86.31235557971999,79.81102888916762,98.71898513774019,66.80756207700365,40000.0,2078712.0,10.0,0.6418342519238125,0.3581657480761875
45000.0,7.081771,2.4550913765674664E-6,45000.0,87.7088888888889,75.57066013344094,74.3958892695121,69.46054883772294,88.63314083725518,86.62102997024745,80.21724574064429,98.82437355116458,66.90321727910566,45000.0,2234344.0,10.0,0.41814947312737316,0.581850526872627
50000.0,8.006784,2.8208838583115074E-6,50000.0,85.2,69.99068251245143,69.29460580912863,63.97273612463486,86.87012065294535,83.04307974335472,83.15217391304348,88.13229571984435,65.43784639505029,50000.0,1528584.0,10.0,0.6383343005948416,0.3616656994051584
55000.0,8.537454,2.930707232016656E-6,55000.0,84.34,68.56175320863846,67.51037344398341,61.49495942955496,85.80493110949965,82.53791257805531,79.80104535491486,90.95600884738265,65.3370213206681,55000.0,799968.0,10.0,0.5581078188667874,0.4418921811332126
60000.0,8.984072,3.0461283903362024E-6,60000.0,85.56,71.56173946362448,69.7020562316408,64.16873449131515,86.33093525179856,84.69690546841882,76.43312101910828,99.05800694100148,66.2365322084629,60000.0,998968.0,10.0,0.47983714928242716,0.520162850717573
65000.0,9.477175,3.2113703709592425E-6,65000.0,86.69,73.68874676990325,72.27083333333333,66.99727250185965,87.51524247256354,85.74793875147232,78.20620284995809,99.23172242874844,66.60291383991893,65000.0,1295344.0,10.0,0.8065790544255612,0.19342094557443873
70000.0,9.966969,3.4115763174576896E-6,70000.0,87.9,75.96992870257986,75.2116907948648,70.05938634114153,88.76786929884275,86.88678563687596,80.25962399283796,99.1589709762533,66.9736132684155,70000.0,1580032.0,10.0,0.7259635145348862,0.2740364854651139
75000.0,10.585896,3.7014224148438215E-6,75000.0,88.47500000000001,77.0446101800352,76.13871635610766,71.28083727884376,89.40862932500116,87.36085979053573,81.26461744069495,99.22770303936224,67.17371518683055,75000.0,1810216.0,10.0,0.6374770844189168,0.36252291558108324
80000.0,11.419038,4.145945798657421E-6,80000.0,88.74,77.54691751449293,76.65837479270314,71.90899111865082,89.684488255341,87.6051252696931,81.70528143152835,99.25172104160431,67.2601298082922,80000.0,2062424.0,10.0,0.6180644521974424,0.3819355478025576
85000.0,12.214073,4.615172015047736E-6,85000.0,88.96,77.95067697812786,77.03986135181975,72.37237237237235,89.93496626754998,87.77589134125637,82.15991116046641,99.17431192660551,67.33019810736337,85000.0,2281384.0,10.0,0.48812715797670303,0.511872842023297
90000.0,13.101355,5.181281293365691E-6,90000.0,89.16571428571429,78.3421418033644,77.54485699058446,72.86583184257601,90.14553014553016,87.96954314720811,82.50011891737621,99.19152894040208,67.3965221390871,90000.0,2466272.0,10.0,0.6248076304688075,0.3751923695311925
95000.0,13.820486,5.673582534730021E-6,95000.0,89.28,78.5641023485028,77.7570287374209,73.14797420001253,90.25675982731197,88.08557932759099,82.65429272961838,99.24863815665894,67.43569731349214,95000.0,2646216.0,10.0,0.7225154267642501,0.2774845732357498
100000.0,14.431957,6.120976121444256E-6,100000.0,89.36444444444444,78.73642910863491,77.88967938649174,73.4258745141588,90.32114544572076,88.19786940224897,82.74418259967393,99.2838107928048,67.45887513746408,100000.0,2828240.0,10.0,0.7240357681093976,0.2759642318906025
