learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.835312,8.433787342574862E-8,5000.0,74.86,50.13052551396902,47.799003322259146,37.33798604187439,76.65738161559888,72.76273022751896,69.03010033444816,83.53233830845771,61.75808421634083,5000.0,390280.0,10.0,0.747079734447692,0.2529202655523081
10000.0,1.838316,2.7218115595479804E-7,10000.0,78.92,58.39690896138475,55.58364938895913,47.14142427281847,80.2547770700637,77.39167739167739,71.30492676431425,90.38076152304609,63.57784368145878,10000.0,723928.0,10.0,0.5613310329985308,0.4386689670014693
15000.0,2.860975,5.391438826711641E-7,15000.0,82.19999999999999,64.69613509506522,62.55259467040673,55.118507312153284,83.56113779091245,80.59310946358482,75.00829004089753,93.12951453048883,64.83398116948132,15000.0,1009072.0,10.0,0.7148548468444785,0.28514515315552164
20000.0,3.832105,8.670901096529431E-7,20000.0,84.125,68.45160685157569,66.63864663234213,60.30753844230531,85.35313927203948,82.6720515199476,77.11094440276736,94.63951018368112,65.52679882812231,20000.0,1305352.0,10.0,0.7739876215655848,0.2260123784344152
25000.0,4.682077,1.2125734302815464E-6,25000.0,85.436,70.99298736787541,69.48541736506873,63.655420243561586,86.6213485210362,84.02018872064954,78.69541994925892,95.50987826781082,65.9934273653577,25000.0,1571176.0,10.0,0.6432635107940741,0.35673648920592604
30000.0,5.326686,1.517185394991603E-6,30000.0,86.25666666666667,72.57847396061732,71.26428770560356,65.67027477102415,87.4325601243637,84.83800978192917,79.7397976203714,96.01298485100716,66.28589263021554,30000.0,1826640.0,10.0,0.5976021297140116,0.4023978702859884
35000.0,6.015329,1.8846625637904636E-6,35000.0,87.05714285714285,74.11517851875692,72.91479820627802,67.58497316636851,88.23926475933331,85.61082523346676,80.84296655725227,96.4017454753559,66.56664180214594,35000.0,2062712.0,10.0,0.46945124822614126,0.5305487517738587
40000.0,6.661826,2.2657085057430796E-6,40000.0,87.555,75.10730219164329,74.00929358325067,68.9940828402367,88.67400800873679,86.19063470927651,81.39593166534397,96.73703219378542,66.73323082601527,40000.0,2278312.0,10.0,0.5274887636740575,0.4725112363259426
45000.0,7.261923,2.650717402961519E-6,45000.0,87.94222222222223,75.86965021636377,74.84119256271154,69.95903000775108,89.03926955397543,86.60114579217702,81.8259449023539,97.06077715044835,66.87427047318016,45000.0,2480000.0,10.0,0.318001005251912,0.6819989947480878
50000.0,8.233373,2.9931951520633367E-6,50000.0,84.38,67.67788667511152,66.76595744680851,59.5964821520952,86.8407750631845,80.78720787207872,84.10574412532638,84.81404958677686,64.98457388336544,50000.0,1362744.0,10.0,0.5242719285845829,0.47572807141541706
55000.0,8.800257,3.155859468550318E-6,55000.0,84.06,67.65006544062986,66.22881355932203,59.46083418107834,86.02489917587235,81.45217593670002,80.89035449299257,88.9453621346887,65.16051653948142,55000.0,1109176.0,10.0,0.6259436593026527,0.37405634069734717
60000.0,9.349855,3.3491988678152365E-6,60000.0,88.66000000000001,77.24045447801886,76.69543773119607,71.53614457831327,89.78562421185372,87.25556304787591,82.84574468085107,97.43975903614458,67.13521872255195,60000.0,1359808.0,10.0,0.576221014458979,0.4237789855410212
65000.0,9.89902,3.5942151272048555E-6,65000.0,89.19,78.25108110837803,77.86650286650287,72.8255404725993,90.31969194949404,87.76180233216347,83.74294254400532,97.43589743589743,67.3013447079445,65000.0,1724624.0,10.0,0.3565496537064517,0.6434503462935485
70000.0,10.480031,3.89516533455501E-6,70000.0,89.41333333333333,78.70662883562268,78.42098111156407,73.48914858096828,90.50239234449762,88.0421686746988,83.97336293007768,97.59599332220368,67.37383695698972,70000.0,2002224.0,10.0,0.3901418472479953,0.6098581527520047
75000.0,11.117239,4.270559616051614E-6,75000.0,89.795,79.46337321289339,79.11806834458768,74.43957420162806,90.85614443797321,88.45522936817693,84.39450686641698,97.92110206637446,67.51214870910114,75000.0,2277240.0,10.0,0.30608515974512723,0.6939148402548728
80000.0,11.715932,4.660029144024269E-6,80000.0,89.888,79.64991137182209,79.31429506587023,74.6159252937042,90.94620729174127,88.54968747169129,84.41592979190213,98.15242494226328,67.55892885736226,80000.0,2514616.0,10.0,0.5711103279243992,0.4288896720756008
85000.0,12.281702,5.061102313732522E-6,85000.0,89.99333333333334,79.88188913108807,79.51132951132952,74.98958593684914,91.00874565712232,88.71937471817225,84.41962549313774,98.35041239690078,67.59623471208262,85000.0,2740224.0,10.0,0.4306758431558277,0.5693241568441723
90000.0,12.91261,5.544627488671492E-6,90000.0,90.10000000000001,80.0968999269404,79.69528274245532,75.24646378054008,91.10512129380052,88.83878241262683,84.4919531473193,98.51407343906273,67.63986002838527,90000.0,2962480.0,10.0,0.5028380974586046,0.49716190254139553
95000.0,13.597669,6.108997763091078E-6,95000.0,90.2525,80.40228228616932,79.94754165809505,75.62972685792863,91.24312184166199,89.00916138125442,84.63397358443399,98.68116757297332,67.69696100221326,95000.0,3184480.0,10.0,0.5145691504667624,0.4854308495332376
100000.0,14.200176,6.634690253484167E-6,100000.0,90.30888888888889,80.52029421150237,80.02747881841083,75.79373889875669,91.28653919159223,89.08412805686966,84.65757485917581,98.77331261101243,67.71832976938154,100000.0,3372656.0,10.0,0.7196014183371193,0.2803985816628806
