learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.782271,8.470407055690885E-8,5000.0,82.62,65.20120351777791,63.39511373209773,55.73102394294448,84.33952063434855,80.47629746124466,77.07509881422925,91.19144602851324,64.8587975610754,5000.0,418552.0,10.0,0.5481083748400002,0.4518916251599997
10000.0,1.405652,1.9291435356562336E-7,10000.0,83.97,68.08859990215164,66.23130398146198,59.01304014318589,85.40205810035513,82.22641091030047,77.0203679369251,94.78527607361963,65.5373260078836,10000.0,670992.0,10.0,0.3832477110924517,0.6167522889075482
15000.0,2.114434,3.6447115844115615E-7,15000.0,85.07333333333334,70.27954063222624,68.52684846780996,61.8308898738493,86.41301049820984,83.4405739220472,77.95904960035038,96.14794613942391,65.97480499019575,15000.0,935616.0,10.0,0.6722082667926952,0.32779173320730487
20000.0,2.876376,5.924353753796054E-7,20000.0,85.675,71.47799818753381,69.87698454421198,63.55889086746376,86.93391708852101,84.14762352680795,78.52846667215951,96.70609182245961,66.18809532208552,20000.0,1156504.0,10.0,0.3494857849245804,0.6505142150754197
25000.0,3.612041,8.535854022701581E-7,25000.0,86.636,73.34170636212394,71.97147651006712,66.1842105263158,87.83454101882533,85.1754891955451,79.77379456313248,97.13591741726546,66.50370515625387,25000.0,1372184.0,10.0,0.6755828652282521,0.3244171347717479
30000.0,4.197169,1.0862929809424612E-6,30000.0,87.33,74.69249011861918,73.51034915325108,68.04002354326073,88.48635386060037,85.91544076777708,80.66939136197946,97.46931225828148,66.73430594908831,30000.0,1537312.0,10.0,0.4441244116801476,0.5558755883198523
35000.0,4.729905,1.3240167404876814E-6,35000.0,87.87714285714286,75.76139306743687,74.7184651135077,69.49018479902206,88.99836647911427,86.50144752330353,81.36734306846198,97.74949669255105,66.91726977414221,35000.0,1724896.0,10.0,0.5357204047584495,0.46427959524155044
40000.0,5.230851,1.570962773453858E-6,40000.0,88.32,76.6460689860526,75.7223030554978,70.80182488594463,89.37505685436187,87.03230820472966,81.88182348529044,97.97525309336334,67.0554018291319,40000.0,1905520.0,10.0,0.7243038387903054,0.2756961612096947
45000.0,5.759011,1.8529585010723934E-6,45000.0,88.57777777777778,77.14823649117555,76.26414223043177,71.43651014170602,89.62454582155833,87.29609490855165,82.21004295659903,98.13291842631696,67.14591599325233,45000.0,2063856.0,10.0,0.506055673263831,0.4939443267361691
50000.0,6.369443,2.2099632667418983E-6,50000.0,88.848,77.68629389486358,76.86786973656919,72.1978460311129,89.8614495072548,87.60943958046309,82.52680092175133,98.28488806900334,67.23311851140676,50000.0,2260680.0,10.0,0.4637120116532143,0.5362879883467855
55000.0,6.972145,2.281245891927845E-6,55000.0,84.04,68.29755989735085,67.06562113082956,60.199501246882804,85.23862375138734,82.6295167609926,76.9796191112596,94.56900847035377,65.48828665906854,55000.0,457176.0,10.0,0.7717390324199853,0.22826096758001463
60000.0,7.361117,2.353131644696825E-6,60000.0,86.11,72.35379436509423,71.22436295835922,64.87989886219974,87.28836826210303,84.69084095668465,78.91775608141651,97.09375789739701,66.3346655186437,60000.0,714376.0,10.0,0.5293368576470825,0.47066314235291745
65000.0,7.775718,2.454991160662224E-6,65000.0,87.72666666666666,75.51269057138829,74.55425017277125,69.22948353668727,88.79147640791477,86.43830570902395,80.88740987243483,98.02840434419382,66.87970809906183,65000.0,949672.0,10.0,0.6578166328059029,0.3421833671940972
70000.0,8.188995,2.5802100736213227E-6,70000.0,88.795,77.55998198790522,76.6440854611777,71.7758186397985,89.87027075893866,87.46433965430441,82.44319124232874,98.43868043314026,67.24616562962326,70000.0,1171200.0,10.0,0.45794723743838595,0.542052762561614
75000.0,8.685059,2.762642896802475E-6,75000.0,89.584,79.10136082692813,78.35951134380453,73.84491763760546,90.61215660826304,88.3029377414428,83.54607100119665,98.70455914842337,67.5001166942732,75000.0,1421568.0,10.0,0.7109907543295981,0.289009245670402
80000.0,9.18527,2.9718347874035436E-6,80000.0,90.05333333333333,80.02381076068579,79.32229228743675,75.06684491978609,91.04925310456535,88.80804140724628,84.17637271214642,98.90559732664997,67.65389309544506,80000.0,1616568.0,10.0,0.5974502526310719,0.4025497473689282
85000.0,9.616103,3.1707842930654683E-6,85000.0,90.33142857142857,80.56837490284147,79.83794089609152,75.76104863548457,91.3137224703527,89.09864055151087,84.5510291391358,99.04032084795531,67.74794277081244,85000.0,1784992.0,10.0,0.39257793362077104,0.6074220663792292
90000.0,10.075954,3.405074421593712E-6,90000.0,90.59,81.07730654260673,80.40807828440558,76.44260858680687,91.55296229802514,89.37923250564333,84.92089925062449,99.11138923654568,67.82925041734764,90000.0,1969424.0,10.0,0.43037177681530586,0.5696282231846941
95000.0,10.591479,3.691410562973469E-6,95000.0,90.84666666666666,81.57331693417692,80.94907728597197,77.05292479108634,91.80673522566785,89.63173660231075,85.31869269446909,99.17557932263814,67.91433427802764,95000.0,2146984.0,10.0,0.5798079452621763,0.4201920547378237
100000.0,11.057839,3.966756525964786E-6,100000.0,91.06400000000001,81.99920343655029,81.41044310380695,77.59839558786663,92.01258536236548,89.85974308928327,85.63205004492063,99.2480072191307,67.98530305589057,100000.0,2282232.0,10.0,0.8119665761693796,0.1880334238306203
