learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.787088,8.522565388017231E-8,5000.0,82.62,65.20120351777791,63.39511373209773,55.73102394294448,84.33952063434855,80.47629746124466,77.07509881422925,91.19144602851324,64.8587975610754,5000.0,418552.0,10.0,0.5481083748400002,0.4518916251599997
10000.0,1.476915,2.049700395721528E-7,10000.0,83.97,68.08859990215164,66.23130398146198,59.01304014318589,85.40205810035513,82.22641091030047,77.0203679369251,94.78527607361963,65.5373260078836,10000.0,670992.0,10.0,0.3832477110924517,0.6167522889075482
15000.0,2.223456,3.8566620379272435E-7,15000.0,85.07333333333334,70.27954063222624,68.52684846780996,61.8308898738493,86.41301049820984,83.4405739220472,77.95904960035038,96.14794613942391,65.97480499019575,15000.0,935616.0,10.0,0.6722082667926952,0.32779173320730487
20000.0,2.963165,6.069785647694435E-7,20000.0,85.675,71.47799818753381,69.87698454421198,63.55889086746376,86.93391708852101,84.14762352680795,78.52846667215951,96.70609182245961,66.18809532208552,20000.0,1156504.0,10.0,0.3494857849245804,0.6505142150754197
25000.0,3.576028,8.245357258824838E-7,25000.0,86.636,73.34170636212394,71.97147651006712,66.1842105263158,87.83454101882533,85.1754891955451,79.77379456313248,97.13591741726546,66.50370515625387,25000.0,1372184.0,10.0,0.6755828652282521,0.3244171347717479
30000.0,4.073747,1.0224804206316668E-6,30000.0,87.33,74.69249011861918,73.51034915325108,68.04002354326073,88.48635386060037,85.91544076777708,80.66939136197946,97.46931225828148,66.73430594908831,30000.0,1537312.0,10.0,0.4441244116801476,0.5558755883198523
35000.0,4.538301,1.2297792016259496E-6,35000.0,87.87714285714286,75.76139306743687,74.7184651135077,69.49018479902206,88.99836647911427,86.50144752330353,81.36734306846198,97.74949669255105,66.91726977414221,35000.0,1724896.0,10.0,0.5357204047584495,0.46427959524155044
40000.0,5.03624,1.475242905716101E-6,40000.0,88.32,76.6460689860526,75.7223030554978,70.80182488594463,89.37505685436187,87.03230820472966,81.88182348529044,97.97525309336334,67.0554018291319,40000.0,1905520.0,10.0,0.7243038387903054,0.2756961612096947
45000.0,5.533643,1.74081682442377E-6,45000.0,88.57777777777778,77.14823649117555,76.26414223043177,71.43651014170602,89.62454582155833,87.29609490855165,82.21004295659903,98.13291842631696,67.14591599325233,45000.0,2063856.0,10.0,0.506055673263831,0.4939443267361691
50000.0,6.255691,2.0264970901153153E-6,50000.0,87.8,75.10981468155335,75.2233956133225,70.05400098183603,89.35055865921787,85.72097378277152,86.42350557244174,89.79892103972536,66.37439766434177,50000.0,1529384.0,10.0,0.5141256421242718,0.4858743578757281
55000.0,6.756619,2.0960508666973974E-6,55000.0,87.36,74.47306571170084,74.06115329365895,68.84397337934435,88.7122700482229,85.63962735741877,83.60545362733546,92.85538309928553,66.41928122289133,55000.0,536720.0,10.0,0.7031722699010319,0.2968277300989681
60000.0,7.095289,2.1547236239578987E-6,60000.0,88.18,76.38662077919837,75.38525614327364,69.81613891726252,89.31090613130766,86.78148065309776,81.16370808678501,99.08069458631257,67.1275656256611,60000.0,669672.0,10.0,0.5025802280632888,0.4974197719367112
65000.0,7.453266,2.2379731034052866E-6,65000.0,89.12,78.2409025673615,77.34749115136373,72.54605097148624,90.14135556361,87.86256135653726,82.39191651482525,99.36916477416099,67.40939869354018,65000.0,898936.0,10.0,0.6549212280992726,0.34507877190072733
70000.0,7.875121,2.3642500922001066E-6,70000.0,89.83333333333333,79.604379711366,78.71598046057223,74.25725860904794,90.86005394066527,88.54675178370259,83.51696782723667,99.51046590141797,67.64381600128992,70000.0,1157080.0,10.0,0.6714024874367789,0.3285975125632211
75000.0,8.306927,2.521289037374986E-6,75000.0,90.535,80.98280081692984,80.31201248049922,76.19766125990192,91.50015715504468,89.32257882565288,84.5770731302399,99.55991449767383,67.84854228867296,75000.0,1405792.0,10.0,0.4189014019642025,0.5810985980357974
80000.0,8.777542,2.722509984227104E-6,80000.0,90.85600000000001,81.60652445382803,80.94047023511757,77.00201207243461,91.80938731637404,89.65142598460844,85.0730411686587,99.61770623742456,67.95048701188301,80000.0,1652760.0,10.0,0.718384661157668,0.2816153388423319
85000.0,9.374743,3.008542009873522E-6,85000.0,91.04333333333334,81.97449950490584,81.30522507479301,77.50146529347734,91.98269431597792,89.85463469888617,85.36301711247715,99.6315833542661,68.00636008248479,85000.0,1851384.0,10.0,0.7021430290621364,0.29785697093786356
90000.0,9.923728,3.3030200617967376E-6,90000.0,91.25999999999999,82.4019470315519,81.77322290412917,78.09366943569177,92.17987064447684,90.09487420263575,85.70545731127591,99.62761386422228,68.06854471330685,90000.0,2073456.0,10.0,0.550790310216371,0.449209689783629
95000.0,10.439586,3.6052405514692262E-6,95000.0,91.435,82.73663358912945,82.1385746311454,78.49880758127274,92.35711417480925,90.25985102632626,86.01346297681376,99.62344671771055,68.12431828916242,95000.0,2264624.0,10.0,0.5930454879194629,0.406954512080537
100000.0,10.965683,3.940017995635668E-6,100000.0,91.60888888888888,83.08202170414125,82.52256422124508,78.97081755402093,92.51358103017566,90.45548758910066,86.2705221121136,99.64914234796169,68.17618067552539,100000.0,2459760.0,10.0,0.4791513225191473,0.5208486774808527
