learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.998396,1.1748902615573671E-7,5000.0,79.97999999999999,60.91591541407576,59.17618270799346,51.431344007763215,80.33012379642366,79.61718590918348,69.571136827774,94.81086323957322,64.10577198414883,5000.0,454880.0,10.0,0.6454931213379509,0.35450687866204905
10000.0,1.832735,2.740830544237461E-7,10000.0,83.08,66.73784741109382,65.01240694789082,58.07730426164518,83.9041095890411,82.16694772344013,73.95606238470569,96.556849145405,65.29029627940714,10000.0,725496.0,10.0,0.67105987171225,0.32894012828775004
15000.0,2.799573,5.227420248815583E-7,15000.0,84.72666666666666,69.8130872744625,68.4825973311322,62.11970899470898,85.67139908687223,83.64856184426522,76.51659032510334,96.87551661431641,65.8392183541504,15000.0,994152.0,10.0,0.632937998300352,0.367062001699648
20000.0,3.790435,8.37433271828211E-7,20000.0,85.67,71.5781252875905,70.23883696780894,64.27770160787736,86.70193021529323,84.46444058976584,78.01436205744822,97.09621136590229,66.16467588966006,20000.0,1227648.0,10.0,0.6482143242196606,0.35178567578033937
25000.0,4.665633,1.1681195787526667E-6,25000.0,86.532,73.23738815374344,71.93465032924897,66.60716056729147,87.52824387894952,85.3627787679868,79.21024403325289,97.36215787385957,66.44027428960399,25000.0,1460536.0,10.0,0.6692011627342421,0.330798837265758
30000.0,5.375326,1.471071109575116E-6,30000.0,87.10333333333334,74.33908724086888,73.15058986814712,67.99569856894698,88.09941250653625,85.92527920259012,79.9609156895589,97.68403639371381,66.64175719533375,30000.0,1650080.0,10.0,0.7161241423973178,0.2838758576026822
35000.0,6.017307,1.7817514236292077E-6,35000.0,87.35142857142857,74.81664069963726,73.68327190583759,68.54483444649708,88.35643460193052,86.15654022952562,80.27240143369175,97.87566607460036,66.73605987550737,35000.0,1870656.0,10.0,0.703439512368238,0.2965604876317621
40000.0,6.548731,2.0608650500430827E-6,40000.0,87.67,75.43339002922045,74.33121682106798,69.34742075823493,88.6672794117647,86.48026315789473,80.69764523819482,98.02995463302467,66.84452106777702,40000.0,2030216.0,10.0,0.7547904868157205,0.2452095131842794
45000.0,7.064111,2.3518938390600183E-6,45000.0,87.91555555555556,75.90978795917628,74.8287354193668,69.93919292426756,88.9097361014806,86.72557730801151,81.00635475119849,98.1924713946161,66.93258289985053,45000.0,2182784.0,10.0,0.5683154285426335,0.43168457145736666
50000.0,7.92262,2.7740662725580235E-6,50000.0,84.28,67.75184048369943,66.97478991596638,60.876057740169244,86.47160068846816,81.24105011933175,83.98528920093614,84.71876555500248,64.9430625155487,50000.0,1900848.0,10.0,0.6497533160699144,0.3502466839300857
55000.0,8.676396,3.1037872341751223E-6,55000.0,84.71,69.01301696481589,67.79696714406064,61.82272159800248,86.49889624724061,82.37463976945244,81.70141784820683,89.21348314606742,65.3672129194511,55000.0,1690856.0,10.0,0.5845710560200067,0.4154289439799934
60000.0,9.233095,3.3667084310990237E-6,60000.0,88.0,76.11172831327143,75.5002041649653,69.63562753036437,89.02305159165753,86.76665196294661,80.50959629384514,99.44388270980788,67.07337008896546,60000.0,1825608.0,10.0,0.7793188650343029,0.22068113496569708
65000.0,9.79176,3.6712812360955606E-6,65000.0,88.48,76.96399536464396,76.23272127088921,70.5671946857435,89.60288808664261,87.08520179372196,81.59105851413544,99.18283963227783,67.22609206000548,65000.0,2107376.0,10.0,0.5482117164580255,0.45178828354197464
70000.0,10.33645,4.00505256211592E-6,70000.0,88.82,77.61157685202056,76.96112103310894,71.45531914893617,89.93820123597528,87.42218555463887,82.15499287515073,99.1662412795644,67.32778664019692,70000.0,2368656.0,10.0,0.6445181070152673,0.3554818929847327
75000.0,10.924399,4.401044362301213E-6,75000.0,89.125,78.18805232364333,77.35554398750651,72.22222222222221,90.24619938113815,87.71255861250776,82.6923076923077,99.11899897854954,67.41871154784428,75000.0,2603448.0,10.0,0.60305997774177,0.39694002225823
80000.0,11.556125,4.863409539649469E-6,80000.0,89.3,78.5325169498579,77.64872994652407,72.74302017525984,90.40083252592672,87.91397460805132,82.95574288724974,99.11369193154033,67.46655371715494,80000.0,2829168.0,10.0,0.7225507194532542,0.2774492805467459
85000.0,12.187285,5.363990257852193E-6,85000.0,89.46333333333332,78.86268655534731,78.07601609099736,73.31363444491346,90.52713596451795,88.13037437572754,83.20387814686278,99.05461298218958,67.50157241299131,85000.0,3065752.0,10.0,0.6055165533190031,0.3944834466809969
90000.0,12.910723,5.973950362079259E-6,90000.0,89.44571428571429,78.82646124070648,78.01583050645718,73.25707666690798,90.51361068310221,88.10688989053445,83.18621666273307,99.04451682953311,67.49643203389832,90000.0,3259136.0,10.0,0.6632572133105129,0.3367427866894871
95000.0,13.586429,6.576607439474512E-6,95000.0,89.58749999999999,79.10854113563362,78.31632653061223,73.68254770630607,90.63560941610271,88.2752019818146,83.38573556180705,99.05863027546121,67.53598408205589,95000.0,3447584.0,10.0,0.6960734195167518,0.30392658048324817
100000.0,14.258605,7.209831788496424E-6,100000.0,89.60666666666667,79.14489902393431,78.40720221606648,73.712904676259,90.6570247108412,88.29022808642748,83.404396089098,99.08958075755872,67.5451657868009,100000.0,3641472.0,10.0,0.5074963552376708,0.4925036447623291
