learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.179529,1.2754572595159215E-7,5000.0,80.12,60.76916434215415,58.059071729957815,50.349650349650354,81.3228109733183,78.75160324925181,72.30203808887404,91.77877428998505,64.04701639788911,5000.0,417984.0,10.0,0.5664355289318641,0.43356447106813584
10000.0,2.233798,3.1489420394102733E-7,10000.0,82.78999999999999,66.0558695535548,63.70729649936735,56.485461441213644,83.92039615061199,81.48865225341508,74.3543046357616,95.65656565656566,65.19410830211716,10000.0,686912.0,10.0,0.5972869652724186,0.40271303472758146
15000.0,3.400962,6.018614202820593E-7,15000.0,84.98666666666666,70.23320932266276,68.52110707296617,62.06199460916443,86.13641960108347,83.62896190753126,77.2270670051882,96.81871738764518,65.96320648528872,15000.0,950392.0,10.0,0.7257545713100751,0.27424542868992496
20000.0,4.622498,9.785429503603115E-7,20000.0,86.625,73.35049528229047,71.84210526315789,66.13924050632912,87.79374857403606,85.20873652197956,79.53699875981812,97.46995572422517,66.52198029299099,20000.0,1191984.0,10.0,0.5205480754456295,0.47945192455437036
25000.0,5.632181,1.3540251196941569E-6,25000.0,87.676,75.39524830351954,74.20462156731412,69.04139871382637,88.76981957353746,86.34611123421227,80.9479492122582,97.84071507482174,66.85593920645344,25000.0,1437496.0,10.0,0.558548843261069,0.4414511567389311
30000.0,6.336428,1.6534946132347816E-6,30000.0,88.42,76.83594340745815,75.80948401921871,70.962888665998,89.48674494613242,87.11233120641045,81.99767067827631,98.0950789539644,67.09931997275396,30000.0,1643728.0,10.0,0.5896016298813728,0.41039837011862734
35000.0,7.035497,1.9789733457896446E-6,35000.0,88.98857142857143,77.94187167586631,77.0485945688423,72.4162610936158,90.03155553256428,87.70183164209587,82.78552062027303,98.31866638048223,67.28747784706216,35000.0,1799720.0,10.0,0.6071233329746059,0.3928766670253942
40000.0,7.790792,2.368277491246247E-6,40000.0,89.35,78.65360446315648,77.79978112460263,73.3866433435372,90.36329909966973,88.09856400514053,83.26246456561614,98.46989757681739,67.40407297456763,40000.0,1992392.0,10.0,0.5477968636583156,0.45220313634168435
45000.0,8.565471,2.804000921474977E-6,45000.0,89.57111111111111,79.07947577430934,78.23485761988684,73.8929684023142,90.58670143415908,88.30987669697348,83.57452163292498,98.58183638284856,67.48265666372612,45000.0,2174160.0,10.0,0.5862958794099511,0.413704120590049
50000.0,9.687141,2.9663653048893647E-6,50000.0,86.56,72.329012651406,71.70526315789473,66.24811652435963,88.53242320819112,83.76811594202897,86.20804253904953,87.09191361125063,65.82172060769533,50000.0,559536.0,10.0,0.6795419594934944,0.32045804050650556
55000.0,10.259904,3.049494585992976E-6,55000.0,85.41,70.52217730350698,69.8429102935097,63.71549365829395,87.01610750200231,83.35045075887253,81.76952667670179,90.82317831385227,65.68727140598742,55000.0,561024.0,10.0,0.6187385392273449,0.38126146077265516
60000.0,10.787819,3.171775681212959E-6,60000.0,86.61999999999999,73.51737687599102,72.84902597402598,67.15758468335787,87.42244782853919,85.70818201239051,78.52077001013171,98.38155958803335,66.50231755325619,60000.0,895360.0,10.0,0.5949425116649074,0.40505748833509253
65000.0,11.428798,3.366671925021543E-6,65000.0,87.58,75.32717222495945,74.23236514522821,69.26503340757239,88.47866419294992,86.529284164859,80.05707570924963,98.6643581498887,66.84336800669502,65000.0,1175336.0,10.0,0.5808084814823886,0.4191915185176114
70000.0,12.145965,3.638285757789596E-6,70000.0,88.23333333333333,76.53641337715305,75.42809411109563,70.4057679409792,89.25418569254185,86.99815837937385,81.13792340048704,98.97753938987597,67.10355109648874,70000.0,1463976.0,10.0,0.6737635640212593,0.32623643597874064
75000.0,13.137267,4.081085563477957E-6,75000.0,88.905,77.79744712065308,76.84199540805677,71.9256072874494,89.96880792007593,87.58879131942501,82.28046965437407,99.03870478117885,67.32740423400284,75000.0,1726648.0,10.0,0.9194965440132039,0.08050345598679609
80000.0,14.007708,4.517749202098284E-6,80000.0,89.48,78.93209530741983,78.05773402302687,73.54923061450268,90.4834274135186,88.24002861742085,83.04882098970442,99.2156862745098,67.5026864769496,80000.0,1939144.0,10.0,0.43856897798518724,0.5614310220148127
85000.0,14.816695,4.969702109884885E-6,85000.0,89.85,79.65266794574279,78.81886477462436,74.52948557089083,90.83245521601685,88.63169684524921,83.60583051598958,99.27239274065401,67.61623755738032,85000.0,2159504.0,10.0,0.6128512488962675,0.38714875110373237
90000.0,15.632112,5.469045302186989E-6,90000.0,90.14,80.21314167560276,79.35634384159836,75.24745373691005,91.11643112724278,88.9224151767085,84.05205167173251,99.33304647160068,67.70987707552962,90000.0,2367128.0,10.0,0.6921308890415961,0.30786911095840397
95000.0,16.442167,6.0062209519226515E-6,95000.0,90.3675,80.66307592416145,79.8609659209701,75.86746837028686,91.32226751649738,89.17666226579398,84.36251664447404,99.40506012024048,67.78045012478054,95000.0,2563328.0,10.0,0.446377684282604,0.553622315717396
100000.0,17.223983,6.558943891870892E-6,100000.0,90.6088888888889,81.1292445803512,80.32313637845138,76.45420102518388,91.56015337913405,89.41594870767382,84.74306839186691,99.44846796657382,67.85859126861548,100000.0,2732784.0,10.0,0.5771847578651388,0.42281524213486127
