learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.024897,1.2663586415764356E-7,5000.0,79.32000000000001,59.409211675072704,56.53635981504834,49.03893543617547,80.18397853583747,78.37724801338352,70.43771043771044,92.3152709359606,63.78733835442404,5000.0,477616.0,10.0,0.46306320055831024,0.5369367994416897
10000.0,1.97717,3.2132230021473434E-7,10000.0,81.65,63.978054056396985,61.691022964509386,54.14792603698151,82.56532066508314,80.63324538258576,72.45289311322328,95.42842867849113,64.78451238369291,10000.0,790272.0,10.0,0.7217366725303743,0.27826332746962573
15000.0,2.867142,5.752122591560086E-7,15000.0,83.45333333333333,67.34099600295195,65.2575587905935,58.26467126282159,84.5550715619166,82.18234027279253,75.05523641184269,96.23402824478816,65.4387623386611,15000.0,1102736.0,10.0,0.7544092444686066,0.24559075553139345
20000.0,3.794125,9.038130284452604E-7,20000.0,85.115,70.46901493383005,68.6069809132131,62.45428175053599,86.26781678121685,83.75088696031877,77.47307373653686,96.74653215636823,65.99613736668705,20000.0,1370248.0,10.0,0.5390099896130829,0.4609900103869172
25000.0,4.776141,1.3173222701851692E-6,25000.0,86.08,72.34466295989364,70.75875976808672,65.21043686893933,87.14823842233548,84.81807870168397,78.68098159509202,97.17113154738105,66.30462147212536,25000.0,1627680.0,10.0,0.6030432584576394,0.39695674154236066
30000.0,5.827524,1.8211086938944127E-6,30000.0,86.81,73.74492026908877,72.39430724152365,67.0716484979612,87.87052079820985,85.54626146034992,79.70748526304082,97.43717756698285,66.54785173655564,30000.0,1852200.0,10.0,0.7310157787843549,0.2689842212156453
35000.0,6.554709,2.2105208726144497E-6,35000.0,87.53428571428572,75.14509078685083,73.94290492116579,68.9642907952767,88.56865878900621,86.29409732039079,80.71247791413973,97.69542641724162,66.78471088718237,35000.0,2069984.0,10.0,0.5325929731317152,0.46740702686828495
40000.0,7.241921,2.6149143021388183E-6,40000.0,87.86749999999999,75.79431904688573,74.56765538203543,69.81589749968902,88.88736232282292,86.64152605356603,81.13791229463652,97.87922134461098,66.89864229549944,40000.0,2274656.0,10.0,0.39005645761725,0.6099435423827498
45000.0,7.878292,3.0284586716194945E-6,45000.0,88.17111111111112,76.37660733599189,75.2326447050065,70.52602436323366,89.19692326426237,86.93004640656076,81.57318385983146,98.01229167820165,67.00475273031628,45000.0,2511968.0,10.0,0.8839202153841911,0.11607978461580892
50000.0,8.628871,3.0929388598414757E-6,50000.0,84.78,69.16967326497779,67.91736930860034,61.854636591478695,86.5571453806748,82.4613966351694,81.55792276964048,89.62925851703407,65.4192596424544,50000.0,332072.0,10.0,0.5473078862722374,0.4526921137277626
55000.0,9.059242,3.1603068245450655E-6,55000.0,83.85000000000001,67.67954244318484,66.08567828643427,59.725685785536164,85.32485233984552,82.0455808782657,78.3937218233428,91.99700822737472,65.26690011995314,55000.0,605080.0,10.0,0.5583391362821088,0.44166086371789126
60000.0,9.632236,3.3093625911946096E-6,60000.0,84.54,69.41675819219412,67.52100840336135,61.99606686332352,85.46172653752116,83.49348708093103,76.6273187183811,96.06879606879608,65.70694689056424,60000.0,1005544.0,10.0,0.7768900479141799,0.22310995208582013
65000.0,10.220581,3.5147690855090814E-6,65000.0,86.21,72.61995537072579,71.5552805280528,65.80709149516488,87.20423123318179,85.04824894286025,78.76299027824338,97.22359940505702,66.32996865733098,65000.0,1349536.0,10.0,0.7140120577249365,0.2859879422750635
70000.0,10.877704,3.799154297703256E-6,70000.0,87.47333333333333,75.01804355817939,74.00387382401772,68.6676671669168,88.53918877706619,86.18890113928703,80.62652743834703,97.74924974991663,66.77869742445259,70000.0,1672872.0,10.0,0.7174156081833452,0.2825843918166549
75000.0,11.465629,4.093394330957284E-6,75000.0,88.435,76.89095204941488,76.07571369466281,71.18834080717488,89.45039908779931,87.20331950207468,81.91462701528694,98.15668202764977,67.09532566485848,75000.0,1934560.0,10.0,0.7844922419351873,0.21550775806481273
80000.0,12.175358,4.5011173297030234E-6,80000.0,88.872,77.7362258462859,76.95302791815092,72.23275776025551,89.88437204566941,87.6344563961241,82.51001335113484,98.38323353293413,67.24828006798185,80000.0,2220624.0,10.0,0.5865337660489509,0.4134662339510491
85000.0,12.855026,4.938685135152191E-6,85000.0,89.18333333333334,78.355629191921,77.63148824705316,73.08617400680104,90.16100178890876,87.98993301010401,82.86701594025192,98.58185437054237,67.35147925450381,85000.0,2488576.0,10.0,0.5023060434561223,0.4976939565438776
90000.0,13.530723,5.413055135516657E-6,90000.0,89.52,79.01568574058344,78.32791728212702,73.96180875984952,90.47668501402015,88.34963791132004,83.32058148431523,98.72231686541738,67.46163694088155,90000.0,2713736.0,10.0,0.6434332381024049,0.356566761897595
95000.0,14.308432,6.005930025776228E-6,95000.0,89.79,79.54708369007831,78.8590951444249,74.6665839588115,90.72745436381801,88.64167315607965,83.67534969427925,98.84629698548567,67.55028620956482,95000.0,2946784.0,10.0,0.6416424146748287,0.3583575853251714
100000.0,15.054234,6.616034085655379E-6,100000.0,89.92666666666666,79.81267524381232,79.06042128603103,74.98758483694753,90.86254510270314,88.77720284221732,83.85920523887484,98.92407856985213,67.59868412342192,100000.0,3162152.0,10.0,0.5675214167846637,0.4324785832153362
