learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.085705,1.1740027790268262E-7,5000.0,80.12,60.76916434215415,58.059071729957815,50.349650349650354,81.3228109733183,78.75160324925181,72.30203808887404,91.77877428998505,64.04701639788911,5000.0,417984.0,10.0,0.5664355289318641,0.43356447106813584
10000.0,1.954023,2.7170440304610465E-7,10000.0,82.78999999999999,66.0558695535548,63.70729649936735,56.485461441213644,83.92039615061199,81.48865225341508,74.3543046357616,95.65656565656566,65.19410830211716,10000.0,686912.0,10.0,0.5972869652724186,0.40271303472758146
15000.0,2.934219,5.127023412866725E-7,15000.0,84.98666666666666,70.23320932266276,68.52110707296617,62.06199460916443,86.13641960108347,83.62896190753126,77.2270670051882,96.81871738764518,65.96320648528872,15000.0,950392.0,10.0,0.7257545713100751,0.27424542868992496
20000.0,3.863667,7.993135379834308E-7,20000.0,86.625,73.35049528229047,71.84210526315789,66.13924050632912,87.79374857403606,85.20873652197956,79.53699875981812,97.46995572422517,66.52198029299099,20000.0,1191984.0,10.0,0.5205480754456295,0.47945192455437036
25000.0,4.828234,1.1580179131465653E-6,25000.0,87.676,75.39524830351954,74.20462156731412,69.04139871382637,88.76981957353746,86.34611123421227,80.9479492122582,97.84071507482174,66.85593920645344,25000.0,1437496.0,10.0,0.558548843261069,0.4414511567389311
30000.0,5.698438,1.5280579007603228E-6,30000.0,88.42,76.83594340745815,75.80948401921871,70.962888665998,89.48674494613242,87.11233120641045,81.99767067827631,98.0950789539644,67.09931997275396,30000.0,1643728.0,10.0,0.5896016298813728,0.41039837011862734
35000.0,6.570509,1.934084435734484E-6,35000.0,88.98857142857143,77.94187167586631,77.0485945688423,72.4162610936158,90.03155553256428,87.70183164209587,82.78552062027303,98.31866638048223,67.28747784706216,35000.0,1799720.0,10.0,0.6071233329746059,0.3928766670253942
40000.0,7.314057,2.3173337869760066E-6,40000.0,89.35,78.65360446315648,77.79978112460263,73.3866433435372,90.36329909966973,88.09856400514053,83.26246456561614,98.46989757681739,67.40407297456763,40000.0,1992392.0,10.0,0.5477968636583156,0.45220313634168435
45000.0,8.056226,2.7347717483631443E-6,45000.0,89.57111111111111,79.07947577430934,78.23485761988684,73.8929684023142,90.58670143415908,88.30987669697348,83.57452163292498,98.58183638284856,67.48265666372612,45000.0,2174160.0,10.0,0.5862958794099511,0.413704120590049
50000.0,8.81349,3.1986208827421075E-6,50000.0,89.81,79.54787376066818,78.73982891717087,74.52117817672651,90.80971879002148,88.5662350485851,83.91226081738783,98.65513448655135,67.55875133984108,50000.0,2367728.0,10.0,0.5279236173848776,0.47207638261512236
55000.0,9.687011,3.2887762581370777E-6,55000.0,83.04,66.17950800436924,64.6371976647206,57.62118940529736,84.46886446886447,81.32158590308369,76.9436102769436,92.16175736395407,65.02025985046846,55000.0,398952.0,10.0,0.6299518296732598,0.3700481703267402
60000.0,10.24874,3.3831712811502323E-6,60000.0,84.07,68.4485204633825,67.17494333402018,60.09519038076152,85.19929387717178,82.75414095485547,76.34032634032634,95.69354031046569,65.58084069505209,60000.0,649568.0,10.0,0.49808090530941523,0.5019190946905846
65000.0,10.804471,3.514319907697953E-6,65000.0,85.79333333333334,71.7943982907326,70.67565707995045,64.46556611639153,86.86594761171033,84.52994555353901,78.29130096655928,97.04950825137523,66.20815833753694,65000.0,912224.0,10.0,0.43563304796056007,0.5643669520394399
70000.0,11.389984,3.6949104265040828E-6,70000.0,87.165,74.39816641802204,73.33541082372494,67.64557600201665,88.29724185092319,85.79020204815943,80.27188328912467,97.64364919354838,66.69249067224006,70000.0,1192232.0,10.0,0.719684392780505,0.2803156072194949
75000.0,12.149394,3.982743054963649E-6,75000.0,88.112,76.23941358744815,75.39938746792484,70.17262143717383,89.19036880773989,86.79463254243312,81.55514167886125,98.0032109171182,66.99969264779865,75000.0,1465096.0,10.0,0.5397434459174038,0.46025655408259625
80000.0,12.932324,4.322081334520546E-6,80000.0,88.74333333333333,77.46725285230637,76.69266339982055,71.78544573481493,89.7954250143535,87.44936261939273,82.41167008708192,98.2791746721243,67.210647363198,80000.0,1675376.0,10.0,0.5539534245481676,0.4460465754518323
85000.0,13.866761,4.774987094288485E-6,85000.0,89.20857142857143,78.37580077749166,77.690490253987,73.00600343053173,90.2334962376852,87.9433076898522,83.06198229077407,98.43504359011006,67.36041602471072,85000.0,1873528.0,10.0,0.47196046850255374,0.5280395314974462
90000.0,14.750275,5.245267429415964E-6,90000.0,89.5775,79.09129819000003,78.44475466625303,73.90460691036554,90.59447264523406,88.31394533987387,83.581716759637,98.59181374389786,67.48583749638416,90000.0,2057528.0,10.0,0.487158694160641,0.512841305839359
95000.0,15.509964,5.6827211280663805E-6,95000.0,89.89555555555555,79.71384009619827,79.0942528735632,74.71360249138026,90.89562100794906,88.64867563721697,84.01687888658572,98.72664590747331,67.59133169165611,95000.0,2225864.0,10.0,0.3711097448896931,0.6288902551103069
100000.0,16.314838,6.177680242372055E-6,100000.0,90.172,80.25853797904404,79.6082662461615,75.43736878936318,91.15136673029134,88.94885980299554,84.38917044545212,98.8404638144742,67.68117062003404,100000.0,2377080.0,10.0,0.3257799999951012,0.6742200000048989
