learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.808642,1.1278021612515052E-7,5000.0,81.56,63.8880463636751,61.4064462118041,53.96904643035446,82.36419280795715,80.67896060352055,71.86248331108143,96.05788423153693,64.79204571986796,5000.0,539112.0,10.0,0.6833199814136678,0.3166800185863322
10000.0,1.505897,2.649245621284677E-7,10000.0,84.1,68.61449579977074,66.49810366624526,59.889001009081724,85.16237402015679,82.87376130978026,75.6089478044739,97.02395964691047,65.69492131272105,10000.0,843464.0,10.0,0.7041490544011532,0.29585094559884684
15000.0,2.20036,4.7056838082149624E-7,15000.0,85.84,71.87870531818875,70.33519553072627,64.17004048582997,86.98369898271847,84.47595380792282,78.23834196891191,97.47006240512735,66.2775234099086,15000.0,1144640.0,10.0,0.6700674148610813,0.3299325851389186
20000.0,2.928586,7.33418239634484E-7,20000.0,86.835,73.78658260107666,72.40041928721172,66.71722917456704,87.96342857142858,85.47310344827585,79.59133024487095,97.90192113245702,66.61329660385529,20000.0,1395224.0,10.0,0.3877226456294018,0.6122773543705983
25000.0,3.527632,9.806135751741629E-7,25000.0,87.55199999999999,75.1790862426257,73.99080651901379,68.70474658085277,88.62988673730362,86.24834290764473,80.56459647957489,98.12971342383106,66.83829551675558,25000.0,1595080.0,10.0,0.6125148495655425,0.3874851504344576
30000.0,3.989714,1.193122945578976E-6,30000.0,88.01333333333334,76.07531352915737,74.95821727019498,69.90543141685497,89.06990881458967,86.73062730627306,81.17451523545706,98.34309623430963,66.9920912253392,30000.0,1777712.0,10.0,0.6653658824955764,0.3346341175044237
35000.0,4.430736,1.417265826403681E-6,35000.0,88.29142857142858,76.60294026215337,75.54162936436886,70.51374298460212,89.36357973421927,86.9789018810371,81.58381119378228,98.47471041082092,67.09294329596132,35000.0,1964568.0,10.0,0.7623843397753863,0.23761566022461372
40000.0,4.868219,1.6595555011824602E-6,40000.0,88.58,77.17799697514535,76.2318538945835,71.36947665308682,89.61015330027749,87.3230837542321,81.92896356679421,98.60240661820005,67.18098134609866,40000.0,2140800.0,10.0,0.5617728745810735,0.43822712541892656
45000.0,5.321673,1.9295855138181813E-6,45000.0,88.89555555555556,77.79781961229666,76.93621342195146,72.23888888888891,89.89790761144243,87.67238189219194,82.35119819252566,98.71118271207155,67.2797110770768,45000.0,2301872.0,10.0,0.6361458348365976,0.3638541651634026
50000.0,5.812906,2.2417922283419303E-6,50000.0,89.13,78.25023856787078,77.36171276241252,72.81140570285143,90.12984654499228,87.90475130744409,82.69185910893398,98.79445750587765,67.35842868840017,50000.0,2456728.0,10.0,0.5243189473698325,0.4756810526301674
55000.0,7.003129,2.5647249262862736E-6,55000.0,80.10000000000001,59.643336323917595,59.337964854924394,51.08161258603738,82.39249690320297,77.12117728213383,78.48954821308159,82.44837758112095,63.43065619126972,55000.0,1048784.0,10.0,0.524696061442292,0.47530393855770803
60000.0,7.552072,2.688206018074933E-6,60000.0,82.19,64.38272685843171,63.60850020433182,55.94855305466236,83.74258329529894,80.30956329463793,77.00184656706396,89.83428147415286,64.58253015352078,60000.0,869512.0,10.0,0.456724293853008,0.543275706146992
65000.0,7.987913,2.800668848368029E-6,65000.0,83.36,66.84992472170406,65.89698046181172,58.330550918197,84.74700562209729,81.69551188031681,76.9589345172031,92.98831385642737,65.18190860461792,65000.0,997432.0,10.0,0.5722741012175706,0.42772589878242934
70000.0,8.394146,2.9308930800730986E-6,70000.0,84.56,69.25908787174255,68.36713788158164,61.39034758689673,85.81925055106538,83.05531167690957,77.85369105149141,94.6236559139785,65.66531560981602,70000.0,1239136.0,10.0,0.7822939178208929,0.21770608217910697
75000.0,8.841811,3.1013867046911684E-6,75000.0,85.49600000000001,71.10454967455914,70.16865487453724,63.83403151805307,86.68282650213015,84.07693658879325,78.80993722452251,95.48174745661281,66.00978803956565,75000.0,1472168.0,10.0,0.6069969750921345,0.39300302490786554
80000.0,9.319732,3.3122259627448187E-6,80000.0,86.41,72.88399064866363,71.9408121128699,66.07306316052258,87.57201646090536,85.00827357970215,79.87543791358506,96.1887326287759,66.34458729662146,80000.0,1705288.0,10.0,0.5677600673032035,0.4322399326967966
85000.0,9.777923,3.541932236626744E-6,85000.0,86.93428571428572,73.89242569543431,72.85892337824205,67.23742656541053,88.11065179523179,85.49957193138218,80.52941735576466,96.58976930792377,66.54306625481134,85000.0,1937888.0,10.0,0.6661941543854041,0.33380584561459614
90000.0,10.244709,3.8027682741524445E-6,90000.0,87.42999999999999,74.86708647629713,73.85879172299053,68.51990984222388,88.57272727272726,86.03333333333335,81.09705343765606,96.9571750563486,66.7184810404892,90000.0,2159992.0,10.0,0.5869500371729817,0.4130499628270183
95000.0,10.76268,4.117667024276323E-6,95000.0,87.86,75.71935596940634,74.77839335180056,69.69041278295607,88.95895228278663,86.51810172503146,81.58362989323842,97.25366178428762,66.86503041155483,95000.0,2350000.0,10.0,0.5376141464621746,0.46238585353782535
100000.0,11.27487,4.4558710879377195E-6,100000.0,88.222,76.4350759444082,75.57242409158785,70.65623598584881,89.28863747976501,86.91943759578862,82.0052788079249,97.49364691813244,66.98860457683406,100000.0,2552408.0,10.0,0.4901843362070422,0.5098156637929578
