learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.711205,7.180732141973244E-8,5000.0,74.86,50.13052551396902,47.799003322259146,37.33798604187439,76.65738161559888,72.76273022751896,69.03010033444816,83.53233830845771,61.75808421634083,5000.0,390280.0,10.0,0.747079734447692,0.2529202655523081
10000.0,1.582654,2.3501289260056284E-7,10000.0,78.92,58.39690896138475,55.58364938895913,47.14142427281847,80.2547770700637,77.39167739167739,71.30492676431425,90.38076152304609,63.57784368145878,10000.0,723928.0,10.0,0.5613310329985308,0.4386689670014693
15000.0,2.454451,4.625934490354525E-7,15000.0,82.19999999999999,64.69613509506522,62.55259467040673,55.118507312153284,83.56113779091245,80.59310946358482,75.00829004089753,93.12951453048883,64.83398116948132,15000.0,1009072.0,10.0,0.7148548468444785,0.28514515315552164
20000.0,3.274215,7.394240595772863E-7,20000.0,84.125,68.45160685157569,66.63864663234213,60.30753844230531,85.35313927203948,82.6720515199476,77.11094440276736,94.63951018368112,65.52679882812231,20000.0,1305352.0,10.0,0.7739876215655848,0.2260123784344152
25000.0,3.983717,1.0278113322787816E-6,25000.0,85.436,70.99298736787541,69.48541736506873,63.655420243561586,86.6213485210362,84.02018872064954,78.69541994925892,95.50987826781082,65.9934273653577,25000.0,1571176.0,10.0,0.6432635107940741,0.35673648920592604
30000.0,4.538978,1.2902016249009306E-6,30000.0,86.25666666666667,72.57847396061732,71.26428770560356,65.67027477102415,87.4325601243637,84.83800978192917,79.7397976203714,96.01298485100716,66.28589263021554,30000.0,1826640.0,10.0,0.5976021297140116,0.4023978702859884
35000.0,5.064852,1.5708211747474143E-6,35000.0,87.05714285714285,74.11517851875692,72.91479820627802,67.58497316636851,88.23926475933331,85.61082523346676,80.84296655725227,96.4017454753559,66.56664180214594,35000.0,2062712.0,10.0,0.46945124822614126,0.5305487517738587
40000.0,5.668625,1.9266855507778625E-6,40000.0,87.555,75.10730219164329,74.00929358325067,68.9940828402367,88.67400800873679,86.19063470927651,81.39593166534397,96.73703219378542,66.73323082601527,40000.0,2278312.0,10.0,0.5274887636740575,0.4725112363259426
45000.0,6.327317,2.3492876976418E-6,45000.0,87.94222222222223,75.86965021636377,74.84119256271154,69.95903000775108,89.03926955397543,86.60114579217702,81.8259449023539,97.06077715044835,66.87427047318016,45000.0,2480000.0,10.0,0.318001005251912,0.6819989947480878
50000.0,7.129345,2.856466222415782E-6,50000.0,87.18,73.56084371678607,72.59512612227448,67.00977869274318,89.12637828668363,84.3848964677223,86.01833660772758,89.00308324768757,66.14783062493719,50000.0,2444408.0,10.0,0.7197170450709762,0.2802829549290239
55000.0,7.906914,3.1946830503104463E-6,55000.0,85.58,70.44783538796705,69.57163958641064,63.26114649681528,87.60529482551142,82.76356681807316,83.9262187088274,88.13645621181263,65.58633144959398,55000.0,1681352.0,10.0,0.6632564142174727,0.33674358578252717
60000.0,8.556887,3.4622933739196096E-6,60000.0,88.53999999999999,77.01866004590171,76.73568818514008,72.18446601941747,89.5380682855578,87.33141720097281,83.42973800612454,95.8272683163513,66.94344746173367,60000.0,1591512.0,10.0,0.4226590291713427,0.5773409708286574
65000.0,9.093431,3.7270231872569356E-6,65000.0,88.73,77.37263120360335,76.96238757154538,71.92326856003986,89.83127312099613,87.36122014130314,83.17460317460318,97.01120797011208,67.11665425673334,65000.0,1907216.0,10.0,0.6927567793723356,0.3072432206276646
70000.0,9.794182,4.113281602377279E-6,70000.0,89.02,77.96929337727977,77.45071193866374,72.58198768103878,90.0860771684825,87.69701949652648,83.21841637010677,97.70306258322236,67.25352759397256,70000.0,2130672.0,10.0,0.5861443482884225,0.41385565171157745
75000.0,10.479694,4.520725159609897E-6,75000.0,89.14,78.22888425046514,77.64742204384069,72.93795165711437,90.16838674633351,87.87134241679696,83.18717113505387,98.01918524978198,67.30645518537503,75000.0,2297496.0,10.0,0.5268597097388916,0.4731402902611085
80000.0,11.067067,4.898256236850801E-6,80000.0,89.3,78.53593364262645,77.82659151193634,73.26336831584209,90.33633177992124,88.01469599892468,83.38668800853675,98.1611033379972,67.369835858961,80000.0,2484512.0,10.0,0.6255285109580835,0.3744714890419165
85000.0,11.746984,5.368924558692508E-6,85000.0,89.48666666666666,78.90334118278278,78.15184261568302,73.69255150554676,90.51656744241987,88.20581856256076,83.57579122709605,98.3653044203503,67.44277123002998,85000.0,2675848.0,10.0,0.7586782556424005,0.24132174435759948
90000.0,12.404681,5.859886219075156E-6,90000.0,89.56571428571428,79.058406722952,78.33283892020171,73.84516221442382,90.59683814820536,88.28059816443104,83.63281992774291,98.50329418504727,67.47890672513711,90000.0,2885520.0,10.0,0.48760052674015303,0.5123994732598469
95000.0,13.027396,6.351134849321096E-6,95000.0,89.5675,79.07507992198761,78.42853450504006,73.90896586219833,90.57822130906956,88.313870452827,83.56175796709019,98.58080650203188,67.4801015983827,95000.0,3049400.0,10.0,0.36595005939660824,0.6340499406033917
100000.0,13.675392,6.891957384503136E-6,100000.0,89.68666666666667,79.31783486247038,78.70319383259913,74.2809642560266,90.67304407242911,88.46698640689844,83.69444238331974,98.63681702316302,67.51504636125246,100000.0,3226152.0,10.0,0.49901855438699566,0.5009814456130044
