learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.81778,8.854897448586092E-8,5000.0,82.62,65.20120351777791,63.39511373209773,55.73102394294448,84.33952063434855,80.47629746124466,77.07509881422925,91.19144602851324,64.8587975610754,5000.0,418552.0,10.0,0.5481083748400002,0.4518916251599997
10000.0,1.566457,2.1850890276746617E-7,10000.0,83.97,68.08859990215164,66.23130398146198,59.01304014318589,85.40205810035513,82.22641091030047,77.0203679369251,94.78527607361963,65.5373260078836,10000.0,670992.0,10.0,0.3832477110924517,0.6167522889075482
15000.0,2.38758,4.172572319996026E-7,15000.0,85.07333333333334,70.27954063222624,68.52684846780996,61.8308898738493,86.41301049820984,83.4405739220472,77.95904960035038,96.14794613942391,65.97480499019575,15000.0,935616.0,10.0,0.6722082667926952,0.32779173320730487
20000.0,3.05114,6.157866945986946E-7,20000.0,85.675,71.47799818753381,69.87698454421198,63.55889086746376,86.93391708852101,84.14762352680795,78.52846667215951,96.70609182245961,66.18809532208552,20000.0,1156504.0,10.0,0.3494857849245804,0.6505142150754197
25000.0,3.653439,8.29593794360343E-7,25000.0,86.636,73.34170636212394,71.97147651006712,66.1842105263158,87.83454101882533,85.1754891955451,79.77379456313248,97.13591741726546,66.50370515625387,25000.0,1372184.0,10.0,0.6755828652282521,0.3244171347717479
30000.0,4.243333,1.0641968289328118E-6,30000.0,87.33,74.69249011861918,73.51034915325108,68.04002354326073,88.48635386060037,85.91544076777708,80.66939136197946,97.46931225828148,66.73430594908831,30000.0,1537312.0,10.0,0.4441244116801476,0.5558755883198523
35000.0,4.759809,1.2946648589418166E-6,35000.0,87.87714285714286,75.76139306743687,74.7184651135077,69.49018479902206,88.99836647911427,86.50144752330353,81.36734306846198,97.74949669255105,66.91726977414221,35000.0,1724896.0,10.0,0.5357204047584495,0.46427959524155044
40000.0,5.263305,1.5428679383442634E-6,40000.0,88.32,76.6460689860526,75.7223030554978,70.80182488594463,89.37505685436187,87.03230820472966,81.88182348529044,97.97525309336334,67.0554018291319,40000.0,1905520.0,10.0,0.7243038387903054,0.2756961612096947
45000.0,5.761169,1.808687994643632E-6,45000.0,88.57777777777778,77.14823649117555,76.26414223043177,71.43651014170602,89.62454582155833,87.29609490855165,82.21004295659903,98.13291842631696,67.14591599325233,45000.0,2063856.0,10.0,0.506055673263831,0.4939443267361691
50000.0,6.403757,1.8590408123677804E-6,50000.0,86.08,71.70695363403856,71.03620474406992,65.28678304239402,87.7808988764045,83.8289962825279,83.5282325425994,89.88540109616343,65.84330520993817,50000.0,302896.0,10.0,0.7571829423922573,0.2428170576077428
55000.0,6.75188,1.9146746325761907E-6,55000.0,85.14,70.12070751590882,69.21483322974935,63.27236777063767,86.60295708618825,83.31836551414457,80.69556451612904,91.67490118577075,65.64496662005013,55000.0,617744.0,10.0,0.773371350180023,0.22662864981997716
60000.0,7.129039,2.008397723417729E-6,60000.0,84.42,68.78546195913499,68.53796445880451,60.63668519454269,85.9411658545389,82.52971518277641,78.84105960264901,92.92929292929293,65.53059448302409,60000.0,960560.0,10.0,0.6261536807470849,0.3738463192529151
65000.0,7.554752,2.1444489469979374E-6,65000.0,85.91,71.83036417241368,70.98434925864909,64.5712848881066,87.20602923817307,84.3217981528875,79.74094985054799,95.24886877828054,66.14185865033363,65000.0,1235344.0,10.0,0.7816311428759449,0.21836885712405504
70000.0,8.062106,2.3365506074929404E-6,70000.0,86.79333333333334,73.58232430525379,72.61164108945113,66.75058744545149,88.02804133679821,85.27465992715379,80.55524831323969,96.25776136935727,66.48552656078557,70000.0,1463600.0,10.0,0.5338580458239892,0.46614195417601073
75000.0,8.548652,2.5522632467105158E-6,75000.0,87.485,74.93986920233674,73.97587856103141,68.42038859449912,88.69007274863313,85.99250097934971,81.28882630663465,96.92191245111643,66.74779748384044,75000.0,1713776.0,10.0,0.5881965602250994,0.4118034397749007
80000.0,9.028226,2.7904741994395024E-6,80000.0,88.02,76.02721072788387,75.11011385356935,69.96891607339818,89.13240683624225,86.65389242903613,81.73832024490882,97.48345698816924,66.9368689947995,80000.0,1920032.0,10.0,0.42357139181885645,0.5764286081811435
85000.0,9.546186,3.0748375436684323E-6,85000.0,88.47,76.90652616363069,76.0241214389686,71.05681532926116,89.56718443673654,87.11491897932575,82.26950354609929,97.8329986613119,67.10113676522388,85000.0,2122168.0,10.0,0.6245036820381941,0.375496317961806
90000.0,10.062475,3.3854750595159E-6,90000.0,88.79714285714286,77.54265560120942,76.62453797543817,71.84201077199282,89.88677104021046,87.44436261167505,82.68482490272373,98.04681889989946,67.21823484044772,90000.0,2325752.0,10.0,0.7912119635971764,0.20878803640282353
95000.0,10.671997,3.7803707425958583E-6,95000.0,89.0475,78.02938971577348,77.14658320292124,72.411838790932,90.13488256884867,87.69070832513839,82.98022306065758,98.26207417668913,67.31312970686824,95000.0,2504352.0,10.0,0.769992208532994,0.2300077914670058
100000.0,11.288628,4.206313424435341E-6,100000.0,89.35111111111111,78.63113352242277,77.78498910574383,73.24399776661085,90.40755865161341,88.03316352012786,83.3622503599247,98.40879906202892,67.41124709978922,100000.0,2670104.0,10.0,0.6262954034094175,0.37370459659058247
