learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.01225,1.19119334138102E-7,5000.0,79.97999999999999,60.91591541407576,59.17618270799346,51.431344007763215,80.33012379642366,79.61718590918348,69.571136827774,94.81086323957322,64.10577198414883,5000.0,454880.0,10.0,0.6454931213379509,0.35450687866204905
10000.0,1.842016,2.7485507280048397E-7,10000.0,83.08,66.73784741109382,65.01240694789082,58.07730426164518,83.9041095890411,82.16694772344013,73.95606238470569,96.556849145405,65.29029627940714,10000.0,725496.0,10.0,0.67105987171225,0.32894012828775004
15000.0,2.719325,5.00488273722844E-7,15000.0,84.72666666666666,69.8130872744625,68.4825973311322,62.11970899470898,85.67139908687223,83.64856184426522,76.51659032510334,96.87551661431641,65.8392183541504,15000.0,994152.0,10.0,0.632937998300352,0.367062001699648
20000.0,3.543611,7.622760798761414E-7,20000.0,85.67,71.5781252875905,70.23883696780894,64.27770160787736,86.70193021529323,84.46444058976584,78.01436205744822,97.09621136590229,66.16467588966006,20000.0,1227648.0,10.0,0.6482143242196606,0.35178567578033937
25000.0,4.430502,1.0973804898891183E-6,25000.0,86.532,73.23738815374344,71.93465032924897,66.60716056729147,87.52824387894952,85.3627787679868,79.21024403325289,97.36215787385957,66.44027428960399,25000.0,1460536.0,10.0,0.6692011627342421,0.330798837265758
30000.0,5.193842,1.4232326844831308E-6,30000.0,87.10333333333334,74.33908724086888,73.15058986814712,67.99569856894698,88.09941250653625,85.92527920259012,79.9609156895589,97.68403639371381,66.64175719533375,30000.0,1650080.0,10.0,0.7161241423973178,0.2838758576026822
35000.0,5.793516,1.7134389470517636E-6,35000.0,87.35142857142857,74.81664069963726,73.68327190583759,68.54483444649708,88.35643460193052,86.15654022952562,80.27240143369175,97.87566607460036,66.73605987550737,35000.0,1870656.0,10.0,0.703439512368238,0.2965604876317621
40000.0,6.311554,1.985522000884844E-6,40000.0,87.67,75.43339002922045,74.33121682106798,69.34742075823493,88.6672794117647,86.48026315789473,80.69764523819482,98.02995463302467,66.84452106777702,40000.0,2030216.0,10.0,0.7547904868157205,0.2452095131842794
45000.0,6.872819,2.3024614887725974E-6,45000.0,87.91555555555556,75.90978795917628,74.8287354193668,69.93919292426756,88.9097361014806,86.72557730801151,81.00635475119849,98.1924713946161,66.93258289985053,45000.0,2182784.0,10.0,0.5683154285426335,0.43168457145736666
50000.0,7.444209,2.649904730646974E-6,50000.0,88.08200000000001,76.22796814151039,75.16772929949578,70.30447999202673,89.08428129178803,86.87705080490652,81.23747160229854,98.29081124177796,66.9940823588316,50000.0,2350464.0,10.0,0.6537848773281494,0.3462151226718506
55000.0,8.336597,2.8526915496463573E-6,55000.0,81.22,62.115404788225526,60.67839195979901,52.455696202531655,83.31259996445708,78.52732677795564,77.48760330578513,86.9367088607595,64.11402189976553,55000.0,878392.0,10.0,0.42803865296631255,0.5719613470336873
60000.0,8.781362,2.9576943987918393E-6,60000.0,82.88,65.94915923064194,64.69375128892555,57.28542914171657,84.22410615554736,81.28552689112374,76.26835781041389,92.76447105788424,65.00631293734057,60000.0,912584.0,10.0,0.5618233435641835,0.43817665643581655
65000.0,9.262332,3.1033002007483603E-6,65000.0,84.04666666666667,68.33467322494297,67.07484865162357,60.12331278120314,85.24023931413063,82.64306955827954,76.78630958995444,94.93417763706049,65.52108195592754,65000.0,1170208.0,10.0,0.5837495430322525,0.4162504569677474
70000.0,9.743779,3.279424830871737E-6,70000.0,84.935,70.10804814562654,68.77396621411546,62.426736500810584,86.03735112841188,83.64366755333587,77.4810116017027,96.07182940516273,65.86972768405556,70000.0,1414080.0,10.0,0.569118619228263,0.43088138077173693
75000.0,10.283141,3.5119375992090332E-6,75000.0,85.816,71.81799957949214,70.34869136215404,64.63548419267977,86.89384979302189,84.5449790794979,78.50798103252521,96.72883215318639,66.18852113201193,75000.0,1666360.0,10.0,0.6010697682655953,0.39893023173440456
80000.0,10.892875,3.8141799416082597E-6,80000.0,86.45,73.0343293087772,71.65667270952449,66.08826228414117,87.54633742838762,85.14200080412296,79.32049075667574,97.1635938933845,66.42365629993208,80000.0,1916096.0,10.0,0.5502612502394171,0.44973874976058303
85000.0,11.501077,4.154895235194514E-6,85000.0,87.05428571428571,74.2057137633666,73.03457715884069,67.6472688325598,88.12786584567012,85.76723731741794,80.1000238151941,97.47947161727954,66.62947835464301,85000.0,2165440.0,10.0,0.6831484609490903,0.3168515390509097
90000.0,12.112436,4.528735055739267E-6,90000.0,87.42750000000001,74.92574050386091,73.81138363797324,68.53728728728728,88.50120041156968,86.13263477181854,80.58377748167888,97.7102102102102,66.76338586603609,90000.0,2363696.0,10.0,0.6770212144307106,0.3229787855692895
95000.0,12.743904,4.945138893026031E-6,95000.0,87.6888888888889,75.44120437846858,74.40044360242133,69.23418670517023,88.74029510995487,86.42090298544046,80.8765235431408,97.90081634919754,66.85382186014841,95000.0,2548976.0,10.0,0.6887405734108029,0.31125942658919714
100000.0,13.38171,5.397779835112807E-6,100000.0,87.924,75.90332153995543,74.87412092713579,69.86274020464188,88.95676347940596,86.67813961697995,81.15801768730185,98.04342400798602,66.93307136522421,100000.0,2743264.0,10.0,0.6496321857599185,0.3503678142400815
