learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.563819,2.7085688850945897E-8,5000.0,95.67999999999999,90.1547742416806,90.04608294930875,86.01036269430051,96.80284191829485,93.34155363748458,94.67284308048639,97.93014230271669,69.3907388242846,5000.0,185696.0,10.0,0.8016697295670959,0.19833027043290427,2514.6,67.8498341928704,12673.6,5243.1804427804655,7.0,2.9814239699997196,4.0,1.4907119849998598,4.0,1.4907119849998598,2.1,0.9944289260117533,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.010213,5.745664856500096E-8,10000.0,96.61999999999999,92.18385786276149,92.06200093940816,88.85959129861567,97.52996199941538,94.64851171627612,95.82136703044227,98.45191040843216,69.69097456609327,10000.0,262992.0,10.0,0.7237926296836502,0.2762073703163499,4918.900000000001,105.88930278571314,20172.000000000004,3090.311742634821,10.4,1.8973665961010275,5.7,0.9486832980505138,5.7,0.9486832980505138,3.5,0.7071067811865474,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.321302,8.31036793254316E-8,15000.0,97.00666666666666,93.01898859977516,92.89444532362715,90.01112347052279,97.82787480044507,95.1870511308822,96.26773302865847,98.73248832555038,69.8212398475938,15000.0,318680.0,10.0,0.7437153245639415,0.2562846754360585,7305.8,123.00569092525754,25550.4,4092.772686903912,13.2,2.573367875415838,7.1,1.286683937707919,7.1,1.286683937707919,4.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.633379,1.1631787035200331E-7,20000.0,97.33000000000001,93.75630916773989,93.62616376223444,91.07321965897694,98.06661839246922,95.68659127625202,96.62528538812786,98.98061497326202,69.92958965298415,20000.0,411400.0,10.0,0.7611014708756468,0.2388985291243533,9712.6,135.34663317242547,34417.600000000006,6620.148961063237,19.199999999999996,4.26354052141853,10.099999999999998,2.131770260709265,10.099999999999998,2.131770260709265,4.3999999999999995,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.899953,1.504125687190228E-7,25000.0,97.52,94.1791537213549,94.07039020657994,91.67338168143968,98.20943799457055,95.96721737999219,96.87215132178669,99.04672395273899,69.98551194256667,25000.0,494392.0,10.0,0.8646358903285533,0.1353641096714468,12101.6,150.38410081447353,42484.0,6258.918614443091,22.6,3.5023801430836525,11.8,1.7511900715418263,11.8,1.7511900715418263,4.500000000000001,0.5270462766947297,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.19672,1.947761758065058E-7,30000.0,97.67666666666666,94.5472692301855,94.46913188382796,92.21750781598928,98.32238188076154,96.2228363951661,97.06776922345784,99.10694351417727,70.03119175368128,30000.0,577848.0,10.0,0.7314655179962953,0.2685344820037047,14554.399999999998,176.20896685469822,50528.8,5760.158578064013,27.0,3.39934634239519,14.0,1.699673171197595,14.0,1.699673171197595,5.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.473368,2.4043493021486535E-7,35000.0,97.81714285714285,94.87274671215363,94.78498293515358,92.68759571209802,98.42480722444435,96.44618104009676,97.22606924643584,99.20574162679426,70.07706666114638,35000.0,637968.0,10.0,0.9070204988041952,0.09297950119580463,16980.999999999996,155.54920621962575,56367.2,6579.0600612009075,29.6,4.427188724235731,15.3,2.2135943621178655,15.3,2.2135943621178655,5.1,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,2.732376,2.8599281101384096E-7,40000.0,97.965,95.2116897124933,95.13448894202033,93.17285917973665,98.53349187475227,96.67673716012084,97.4033837934105,99.28721174004193,70.123212193512,40000.0,679912.0,10.0,0.6811992221701256,0.3188007778298745,19382.0,189.01969327148046,60439.2,6367.462233016298,31.4,3.5023801430836525,16.2,1.7511900715418263,16.2,1.7511900715418263,5.2,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,3.004463,3.373734764237371E-7,45000.0,98.08222222222223,95.4829023404533,95.41980681456323,93.56354415274464,98.61904533307731,96.86261678845385,97.54669199113644,99.34377330350485,70.15883146380098,45000.0,729952.0,10.0,0.6283806056215836,0.3716193943784165,21840.3,180.5165735696683,65292.0,6268.660392070312,33.6,4.115013163202924,17.3,2.057506581601462,17.3,2.057506581601462,5.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,3.264279,3.889808347966108E-7,50000.0,98.18599999999999,95.72470187313866,95.67270992366412,93.91234311027584,98.69438166664267,97.02924896007336,97.66944927205903,99.4027246493524,70.19119850832642,50000.0,767800.0,10.0,0.7548420082632026,0.2451579917367975,24282.300000000003,171.35930412764603,68966.4,5668.211616844711,35.2,3.190262963734773,18.1,1.5951314818673865,18.1,1.5951314818673865,5.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
