learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.675735,3.005527143056194E-8,5000.0,94.04,86.67222914749495,86.26728110599079,80.69948186528497,95.51609990972013,91.11508646392366,91.89345686160972,98.83570504527813,69.05236453353496,5000.0,171928.0,10.0,0.8016697295670959,0.19833027043290427,2507.2,65.37889567742792,11351.2,4928.49990249456,6.2,2.3475755815545343,3.6,1.1737877907772671,3.6,1.1737877907772671,1.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.188513,6.498307490721344E-8,10000.0,95.49,89.697108702585,89.4081728511038,85.13513513513512,96.67134105838069,93.00883583940475,94.04078116025273,98.81422924901186,69.43612359738708,10000.0,263296.0,10.0,0.7237926296836502,0.2762073703163499,4946.7,93.68866882748772,20188.800000000003,4160.4686915458615,10.6,2.633122354417533,5.8,1.3165611772087664,5.8,1.3165611772087664,3.3000000000000003,0.9486832980505139,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.567409,9.734008889438377E-8,15000.0,96.18666666666667,91.18398088637736,90.9479347998101,87.27474972191322,97.21383341451535,93.95987328405491,95.0109492525945,98.93262174783189,69.63181223414094,15000.0,330104.0,10.0,0.7437153245639415,0.2562846754360585,7337.899999999999,98.24510165906501,26612.8,6675.390771749288,14.399999999999999,4.903513479582211,7.699999999999999,2.4517567397911053,7.699999999999999,2.4517567397911053,3.6,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.964435,1.434852249154614E-7,20000.0,96.675,92.27359567198664,92.06254476008594,88.88331661651621,97.58049845370202,94.68637634838193,95.6763698630137,99.01403743315508,69.76575221700271,20000.0,449272.0,10.0,0.7611014708756468,0.2388985291243533,9789.8,103.36107154587309,38028.0,6275.025630757747,21.8,4.131182235954578,11.4,2.065591117977289,11.4,2.065591117977289,4.6,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.313791,1.9349570698829162E-7,25000.0,97.004,93.00229472413757,92.83664881407805,89.94090786999732,97.82879670696003,95.16867703025221,96.13719234275297,99.04672395273899,69.85411875750276,25000.0,553344.0,10.0,0.8646358903285533,0.1353641096714468,12184.4,144.87941345976128,48105.6,6555.782709435491,26.599999999999998,3.8643671323171835,13.799999999999999,1.9321835661585918,13.799999999999999,1.9321835661585918,4.800000000000001,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.590154,2.3718505842404236E-7,30000.0,97.27333333333334,93.62457600312854,93.5089668306618,90.86645824028584,98.02549000675872,95.5955201378419,96.49748122802015,99.09578030810448,69.92733041095674,30000.0,611080.0,10.0,0.7314655179962953,0.2685344820037047,14642.8,170.2950380956532,53772.00000000001,5667.460650257946,28.200000000000003,3.155242550986462,14.600000000000001,1.577621275493231,14.600000000000001,1.577621275493231,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.865423,2.8534450398758056E-7,35000.0,97.48857142857142,94.11862427997832,94.0,91.58690658499233,98.1835465272468,95.93225045120089,96.76578411405295,99.1866028708134,69.99149715945259,35000.0,676280.0,10.0,0.9070204988041952,0.09297950119580463,17071.7,194.96954178081862,60036.8,6062.221023134453,32.0,3.431876713662333,16.5,1.7159383568311668,16.5,1.7159383568311668,5.200000000000001,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.116924,3.326925058869852E-7,40000.0,97.6625,94.51411566444399,94.41123729826658,92.15801392267046,98.31218297019694,96.19965044913224,96.99376669634906,99.23689727463312,70.0411778832606,40000.0,727720.0,10.0,0.6811992221701256,0.3188007778298745,19482.4,229.8425548065454,65067.2,4548.159598489628,33.599999999999994,2.503331114069145,17.299999999999997,1.2516655570345725,17.299999999999997,1.2516655570345725,5.200000000000001,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,3.392324,3.8758797021789683E-7,45000.0,97.80444444444444,94.84052199713159,94.75639528712452,92.6312649164678,98.41626057963582,96.42236384704519,97.17632162076607,99.2841163310962,70.0821728315879,45000.0,770504.0,10.0,0.6283806056215836,0.3716193943784165,21901.2,205.67655297686338,69223.2,3749.2109036435922,35.39999999999999,2.0655911179772897,18.199999999999996,1.0327955589886448,18.199999999999996,1.0327955589886448,5.6000000000000005,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,3.657086,4.4354711728377477E-7,50000.0,97.942,95.15958834407196,95.09064885496183,93.09349620779916,98.51645737518201,96.64153529814942,97.34180460981794,99.35574793638011,70.12445232338682,50000.0,816992.0,10.0,0.7548420082632026,0.2451579917367975,24343.400000000005,208.7258701955489,73696.8,5056.529437821513,38.0,3.4318767136623336,19.5,1.7159383568311668,19.5,1.7159383568311668,5.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
