learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.562571,2.3554956542534963E-8,5000.0,94.58,87.81531360595137,87.51152073732719,82.4481865284974,95.94129099895163,91.84471862774602,92.73306311522872,98.70633893919793,69.1808141854421,5000.0,161848.0,10.0,0.8016697295670959,0.19833027043290427,2507.7000000000003,85.34381446049072,10397.6,5689.6457066030625,5.4,3.0983866769659336,3.1999999999999997,1.5491933384829668,3.1999999999999997,1.5491933384829668,1.6,1.0749676997731399,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.013865,5.328046105181178E-8,10000.0,95.67,90.09942645268623,89.8309065288868,85.72841133816743,96.80654915554246,93.27744139108836,94.24181504882252,98.9459815546772,69.49600646862734,10000.0,254608.0,10.0,0.7237926296836502,0.2762073703163499,4956.6,130.22135001603993,19360.8,4175.701053582367,10.0,2.8674417556808756,5.5,1.4337208778404378,5.5,1.4337208778404378,3.1,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.34738,8.169713901976744E-8,15000.0,96.24666666666667,91.32430066158449,91.09036239911379,87.4749721913237,97.25727091148244,94.05679299060488,95.03951252023232,99.06604402935291,69.66088510591601,15000.0,329352.0,10.0,0.7437153245639415,0.2562846754360585,7348.900000000001,160.06002346342166,26525.599999999995,5154.704673079408,14.600000000000001,3.7475918193480524,7.800000000000001,1.8737959096740262,7.800000000000001,1.8737959096740262,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.670399,1.1921994018057983E-7,20000.0,96.72,92.37994132926532,92.1699689663404,89.03376797057838,97.61280931586609,94.76038338658148,95.6906392694064,99.13101604278076,69.78926409416192,20000.0,449024.0,10.0,0.7611014708756468,0.2388985291243533,9766.3,174.29862624562222,38028.799999999996,5799.082471487289,21.4,3.6270588023294517,11.2,1.8135294011647258,11.2,1.8135294011647258,4.3999999999999995,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.961596,1.606204760654105E-7,25000.0,97.032,93.07109506191624,92.9035960214231,90.03491807681976,97.84827746201137,95.21783964939418,96.12010027347311,99.18098818474759,69.87508290839817,25000.0,549568.0,10.0,0.8646358903285533,0.1353641096714468,12150.4,185.9421654410018,47741.6,5644.634880427017,26.400000000000002,2.9888682361946515,13.700000000000001,1.4944341180973257,13.700000000000001,1.4944341180973257,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.238634,2.0432537196411026E-7,30000.0,97.28999999999999,93.66573301804837,93.54864307252817,90.92228673514961,98.03703793128426,95.62503363289026,96.4832240281342,99.18508595668676,69.94074456009547,30000.0,609808.0,10.0,0.7314655179962953,0.2685344820037047,14618.0,203.54797414314328,53617.6,5037.138941017123,28.599999999999998,3.0983866769659336,14.799999999999999,1.5491933384829668,14.799999999999999,1.5491933384829668,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.523853,2.540107451399995E-7,35000.0,97.51142857142857,94.17372263861849,94.05460750853241,91.66347626339969,98.19970649635187,95.97113650030067,96.76171079429736,99.27272727272727,70.00614938471917,35000.0,673368.0,10.0,0.9070204988041952,0.09297950119580463,17037.3,235.16379634440136,59783.200000000004,5656.428649480754,31.4,2.9514591494904874,16.2,1.475729574745244,16.2,1.475729574745244,5.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,2.795389,3.04762477926496E-7,40000.0,97.665,94.52270770882708,94.4172145845786,92.16640107355532,98.31334874313782,96.20695256660169,96.95814781834372,99.32914046121594,70.05128269338822,40000.0,722480.0,10.0,0.6811992221701256,0.3188007778298745,19430.9,232.64300261702817,64556.8,5236.863794295207,33.4,3.2386554137309655,17.2,1.6193277068654828,17.2,1.6193277068654828,5.2,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,3.043985,3.539122525209354E-7,45000.0,97.80888888888889,94.85313799895853,94.76700987156353,92.64618138424822,98.4189596562119,96.4321898972355,97.14783159227603,99.3661446681581,70.09172138356179,45000.0,764240.0,10.0,0.6283806056215836,0.3716193943784165,21861.4,252.78282290447584,68610.40000000001,5263.281342365129,35.2,3.1902629637347735,18.1,1.5951314818673867,18.1,1.5951314818673867,5.6,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,3.321179,4.1152544369093247E-7,50000.0,97.938,95.15239112525309,95.08110687022902,93.08007248808646,98.51305940551221,96.63764145713074,97.3047665175646,99.42956848533655,70.13100865574748,50000.0,803416.0,10.0,0.7548420082632026,0.2451579917367975,24304.3,270.7639603459485,72405.59999999999,5243.452026628597,36.99999999999999,2.494438257849295,18.999999999999996,1.2472191289246475,18.999999999999996,1.2472191289246475,5.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,3.581155,4.6777888100801244E-7,55000.0,98.68,96.94065312049673,96.95852534562212,95.72538860103627,99.03677758318737,97.90343074968234,98.23393167342212,99.67658473479948,70.34033629579504,55000.0,836408.0,10.0,0.8016697295670959,0.19833027043290427,26815.9,256.20063752197575,75626.4,5573.934321663849,38.2,2.1499353995462798,19.6,1.0749676997731399,19.6,1.0749676997731399,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,3.854965,5.296386659041875E-7,60000.0,98.79,97.16561202447636,97.15829027712542,96.01186552406065,99.124773960217,98.04048582995952,98.3917288914417,99.70355731225297,70.3731636001421,60000.0,873296.0,10.0,0.7237926296836502,0.2762073703163499,29273.0,239.32219101268325,79204.79999999999,4189.948946917824,39.800000000000004,2.14993539954628,20.400000000000002,1.07496769977314,20.400000000000002,1.07496769977314,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,4.127486,5.934018038378821E-7,65000.0,98.9,97.403233135274,97.38882734609906,96.32925472747496,99.20920201294035,98.19376026272579,98.5432733504713,99.73315543695797,70.40533161405983,65000.0,904424.0,10.0,0.7437153245639415,0.2562846754360585,31684.1,225.93285629928988,82261.6,4463.619338608523,40.599999999999994,2.065591117977289,20.799999999999997,1.0327955589886444,20.799999999999997,1.0327955589886444,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,4.39498,6.584794271654552E-7,70000.0,98.955,97.5295111127082,97.50537121031273,96.50618522233368,99.24957811209653,98.27969380195901,98.60873287671232,99.76604278074866,70.42279028437119,70000.0,940416.0,10.0,0.7611014708756468,0.2388985291243533,34099.7,206.43699603833872,85700.8,4827.6849018045,42.99999999999999,2.98142396999972,21.999999999999996,1.49071198499986,21.999999999999996,1.49071198499986,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,4.658555,7.24734865669161E-7,75000.0,98.976,97.57297826814403,97.55164498852334,96.56191243620735,99.26609712745828,98.30665431935441,98.63833181403828,99.77175080558538,70.42905696863045,75000.0,971672.0,10.0,0.8646358903285533,0.1353641096714468,36489.50000000001,201.99628709459088,88710.4,5894.634909060196,44.8,3.457680661303984,22.9,1.728840330651992,22.9,1.728840330651992,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
