learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.18171,1.4691896080556844E-7,5000.0,93.17999999999999,84.80685186921167,83.8235294117647,77.69784172661869,94.8559360386182,89.8843073272026,90.5790838375108,99.08436886854153,68.8591774395491,5000.0,480584.0,10.0,0.6936602237098662,0.30633977629013376
10000.0,2.058582,3.041841060875191E-7,10000.0,92.84,83.99736448215047,82.78018278018277,76.1412862379207,94.62220219318012,89.29105593778044,89.99857122446063,99.46684438520494,68.82321839496929,10000.0,693264.0,10.0,0.7170561506199732,0.28294384938002687
15000.0,2.822208,4.81758382514947E-7,15000.0,93.04,84.4070375759129,83.30668372241765,76.73278359705817,94.78417266187051,89.54326923076923,90.23114239512984,99.62112770225094,68.89344491629461,15000.0,898880.0,10.0,0.728810600793595,0.2711893992064049
20000.0,3.535609,6.750209324517184E-7,20000.0,93.075,84.44625803696098,83.34135193649266,76.71877626491846,94.82339749579516,89.54322385805963,90.27827200910967,99.68061859135989,68.91278738385017,20000.0,1047168.0,10.0,0.7979271667136482,0.20207283328635187
25000.0,4.296847,9.109180865147049E-7,25000.0,93.188,84.718859314443,83.62972219552054,77.21739130434784,94.90073958738809,89.74281756309102,90.42510699001427,99.66555183946488,68.93668450641486,25000.0,1197856.0,10.0,0.6748729681284064,0.32512703187159375
30000.0,5.002762,1.1506684054889613E-6,30000.0,93.44666666666667,85.29503280269793,84.24931901938793,78.17010881634467,95.09407595947496,90.13349392753186,90.7592645517767,99.71130357539418,69.00553748199685,30000.0,1312832.0,10.0,0.7469801560813742,0.2530198439186258
35000.0,5.630244,1.387963759754267E-6,35000.0,93.5,85.39155533891292,84.30709802028007,78.29405591069556,95.14127672297802,90.18423437028088,90.84383539296056,99.71376777025093,69.0213016327589,35000.0,1461808.0,10.0,0.5512258118315381,0.4487741881684619
40000.0,6.168786,1.6089751103189256E-6,40000.0,93.6025,85.60720696585535,84.5638798407528,78.62691054873466,95.22209152523385,90.32184864415113,90.98369429478717,99.73273198028897,69.05005906497766,40000.0,1586344.0,10.0,0.7105152107070323,0.2894847892929679
45000.0,6.74723,1.8659555465314123E-6,45000.0,93.70888888888888,85.83496800956588,84.85124143835617,78.99072356215213,95.30459589007016,90.47025953478979,91.13719270420302,99.72541743970315,69.07651738179665,45000.0,1717280.0,10.0,0.7150780793486491,0.28492192065135086
50000.0,7.503541,2.2248584202345875E-6,50000.0,93.86,86.31648760728409,85.38791051880057,79.98696219035202,95.36883391160055,90.89291011569269,91.25288683602771,99.73958333333334,69.1000126934433,50000.0,1834336.0,10.0,0.6744878285149651,0.32551217148503486
55000.0,8.168839,2.558772918884125E-6,55000.0,94.06,86.64693530305276,85.84366062917064,80.33763654419066,95.55788214178881,91.03802051901026,91.5723090153361,99.801521667218,69.16896534620027,55000.0,1940088.0,10.0,0.6921292730963586,0.3078707269036413
60000.0,8.85784,2.9238030986963876E-6,60000.0,94.22,86.73893412232853,85.99806201550389,80.08270158511372,95.75810949655072,90.93191088798244,91.9391206313416,99.79338842975206,69.23375424261883,60000.0,2047912.0,10.0,0.89184455197142,0.10815544802858015
65000.0,9.547374,3.308753480917464E-6,65000.0,94.23,86.91945147841936,86.2291169451074,80.59852051109617,95.71926700793829,91.15166385523692,91.82918149466192,99.89915966386555,69.23300173301159,65000.0,2158000.0,10.0,0.7800525707180627,0.21994742928193725
70000.0,10.216467,3.6970924414880576E-6,70000.0,94.18666666666667,86.87040900964578,86.11464968152866,80.59203204985532,95.67202700019853,91.14900527811612,91.738054445079,99.91099243435691,69.21868369151423,70000.0,2243504.0,10.0,0.5188785942641452,0.48112140573585477
75000.0,10.914492,4.121376412877192E-6,75000.0,94.39999999999999,87.29924025302589,86.66666666666666,81.21435759812142,95.84631360332295,91.40840748695919,92.05670727363396,99.91614958913298,69.27713491166601,75000.0,2349568.0,10.0,0.7232130180829555,0.27678698191704454
80000.0,11.673993,4.606418605906268E-6,80000.0,94.32000000000001,87.09418735504183,86.43484906381353,80.84187803561792,95.79458627021263,91.25292595786621,91.95997043270597,99.9190611088628,69.26020349767404,80000.0,2468616.0,10.0,0.739434182892765,0.2605658171072351
85000.0,12.337337,5.045226019550528E-6,85000.0,94.31666666666668,87.14421844463592,86.51640964808226,81.01336302895325,95.77436863367122,91.32359676352348,91.92635234787573,99.9109230597929,69.25266698973921,85000.0,2557040.0,10.0,0.6984076594601436,0.3015923405398564
90000.0,12.94142,5.459479305984245E-6,90000.0,94.29142857142857,87.08695312277027,86.36735807860262,80.91872791519434,95.75579913331633,91.28424358750654,91.89090019569471,99.9140565317036,69.24683327189018,90000.0,2650768.0,10.0,0.48615320154640673,0.5138467984535934
95000.0,13.613343,5.935901458474497E-6,95000.0,94.33,87.17796368204006,86.43216080402011,81.07160741111669,95.78313253012047,91.34879462923405,91.93703822679088,99.92489359926563,69.25711729238672,95000.0,2740784.0,10.0,0.7854940054107982,0.2145059945892018
100000.0,14.220475,6.381572880575227E-6,100000.0,94.33555555555554,87.18726539308228,86.42271226163842,81.08348794063079,95.78823879314618,91.35316666101293,91.94899124476589,99.9183734045711,69.25809783868905,100000.0,2837488.0,10.0,0.84682892026206,0.15317107973793995
