learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.12259,1.3746844337632257E-7,5000.0,93.14,84.68995507506118,83.50961538461539,77.38958470665787,94.83667017913594,89.78254393803991,90.46524985640436,99.27536231884058,68.87318276645217,5000.0,473352.0,10.0,0.7670779370451764,0.2329220629548237
10000.0,1.861369,2.668019089475274E-7,10000.0,93.34,85.13631206995736,83.9942321557318,78.05601317957166,94.98720457624566,90.08042895442358,90.60884549109707,99.60474308300395,68.9589712390819,10000.0,676704.0,10.0,0.47938687020422655,0.5206131297957736
15000.0,2.529667,4.0976465562979375E-7,15000.0,93.46666666666667,85.36249482833044,84.38993309971328,78.30898627711376,95.10146955913225,90.19411646988193,90.76424005343002,99.73445452533747,69.01063225669786,15000.0,826904.0,10.0,0.8410837229123501,0.15891627708764988
20000.0,3.27635,6.032998725151022E-7,20000.0,93.43,85.18014598368254,84.13235116531821,77.8265271684104,95.10723860589813,90.00304321363359,90.74824131315285,99.79753669647377,69.01916002271156,20000.0,1001904.0,10.0,0.6076578167681126,0.39234218323188735
25000.0,4.092685,8.449968493957487E-7,25000.0,93.556,85.49039545238189,84.5125937319746,78.38164251207728,95.19204942250873,90.23221972958224,90.88733116772097,99.83899101033141,69.05185047811035,25000.0,1144472.0,10.0,0.8236048174285562,0.17639518257144368
30000.0,4.987051,1.142798122562882E-6,30000.0,93.68666666666667,85.7947624884288,84.84921206303495,78.90163751810181,95.28550804002587,90.44688792494703,91.0474740747788,99.86633994208064,69.08578254909969,30000.0,1287104.0,10.0,0.7158233862456475,0.28417661375435255
35000.0,5.630829,1.3785803836108083E-6,35000.0,93.77714285714286,85.99363753589606,85.05865404404199,79.2215226101889,95.35409556313994,90.5795847750865,91.16531386384958,99.88552895163598,69.11057133599128,35000.0,1415720.0,10.0,0.7563926980619987,0.24360730193800129
40000.0,6.140971,1.5809536920881106E-6,40000.0,93.83500000000001,86.11632046234793,85.18563018142498,79.41053686231946,95.39942539457483,90.65838321084931,91.24259510384698,99.89981632993822,69.12713132949052,40000.0,1533432.0,10.0,0.7628501304365288,0.23714986956347123
45000.0,6.647568,1.8007960534861518E-6,45000.0,93.79555555555555,86.0222501213541,85.12995313165743,79.24317894580328,95.37196658268135,90.59045564842275,91.18803093698492,99.9107939339875,69.1192492853786,45000.0,1677456.0,10.0,0.7428065810135335,0.2571934189864666
50000.0,7.128781,2.025951921565251E-6,50000.0,94.32000000000001,87.15023993759723,86.63529411764706,81.00334448160537,95.77757954207553,91.32559560171045,91.89728958630528,100.0,69.2634986097124,50000.0,1808624.0,10.0,0.6711237412528832,0.3288762587471168
55000.0,7.591035,2.252470662753201E-6,55000.0,94.48,87.52909876953774,87.02702702702702,81.64893617021275,95.8904109589041,91.5956151035323,92.10526315789474,100.0,69.30102148559838,55000.0,1894200.0,10.0,0.6128424090434179,0.3871575909565821
60000.0,8.426785,2.659665087070316E-6,60000.0,85.8,68.11789803726596,67.34130634774608,53.53403141361256,89.36170212765958,78.65303668069754,85.91184096802074,85.5461085676913,65.47097630548059,60000.0,1883336.0,10.0,0.7108394906019133,0.28916050939808674
65000.0,9.14054,3.0048743843080266E-6,65000.0,86.5,70.05528991270518,67.92587312900928,54.95495495495495,89.79591836734694,80.05908419497784,84.83290488431876,90.393595730487,66.18657352794555,65000.0,1869544.0,10.0,0.7909273964311224,0.2090726035688775
70000.0,9.759516,3.2959962820717028E-6,70000.0,86.98666666666666,71.28212821713724,69.27435857075398,56.36038452939862,90.12545528126266,80.92259577795153,84.62853885616568,92.53464461332142,66.55133046556753,70000.0,1818040.0,10.0,0.8112872678858692,0.18871273211413087
75000.0,10.362713,3.5772625294803744E-6,75000.0,87.065,71.58642719102694,69.40272028385571,56.5356182795699,90.14813968544118,81.17313150425733,84.25998433829287,93.6838568788846,66.69779629365154,75000.0,1802440.0,10.0,0.7301572763261425,0.2698427236738576
80000.0,10.901034,3.845316815868847E-6,80000.0,87.236,72.06830075131107,69.88201982067012,57.13326168726493,90.24606449640838,81.53890656638704,84.0900028481914,94.65413028878442,66.84761273541783,80000.0,1924792.0,10.0,0.7924717368617192,0.2075282631382808
85000.0,11.376669,4.088293523492498E-6,85000.0,87.31666666666666,72.29935181696595,69.83271228097993,57.30954785145293,90.29361495880207,81.7058512428482,83.93246703974201,95.3219654476105,66.94296686123056,85000.0,1974664.0,10.0,0.7559077546439384,0.24409224535606155
90000.0,11.885763,4.358378408888561E-6,90000.0,87.44857142857143,72.65999151407959,70.07697023363532,57.905327711766965,90.36855144592313,81.98778137685024,83.90261775841714,95.79381048193926,67.02544819700134,90000.0,2050712.0,10.0,0.7430408715340453,0.25695912846595464
95000.0,12.384114,4.64480677963131E-6,95000.0,87.5325,72.9051107149497,70.19127316198447,58.27825650464319,90.41127497163953,82.1835590011075,83.8301362048064,96.21883888238246,67.09116467300088,95000.0,2221688.0,10.0,0.6267997446240204,0.3732002553759796
100000.0,12.884268,4.9577188576468165E-6,100000.0,87.59333333333333,73.06186200810228,70.26681578526922,58.44745459958322,90.45135028818689,82.29361580666645,83.77847479643887,96.55429039220064,67.1440178252388,100000.0,2418360.0,10.0,0.7498157357779136,0.25018426422208645
