learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.054505,1.205519404469265E-7,5000.0,94.38,87.33161415973886,86.41199226305608,81.60994764397905,95.80409138420188,91.4925825007569,92.3963133640553,98.88743455497382,69.15268395352221,5000.0,441904.0,10.0,0.7038041058888739,0.29619589411112607
10000.0,1.984405,2.824469469280707E-7,10000.0,94.08999999999999,86.70610238037696,85.71083172147,80.54000658544615,95.58130841121495,91.07924528301888,91.79951170472498,99.34145538360224,69.12687015342284,10000.0,672976.0,10.0,0.9060095837861112,0.0939904162138888
15000.0,2.863733,4.7526863279855916E-7,15000.0,94.17333333333333,86.83556876287523,85.93045717965228,80.61224489795917,95.66253101736973,91.1269035532995,91.86046511627907,99.55634427684117,69.1767318888946,15000.0,847632.0,10.0,0.7208127682710894,0.2791872317289105
20000.0,3.73754,7.013755732629862E-7,20000.0,94.44,87.4078198910584,86.58948383984564,81.47592870231551,95.869549067677,91.49717082122648,92.19832821318855,99.66683325004165,69.25770019702325,20000.0,1000232.0,10.0,0.7581213758515134,0.2418786241484864
25000.0,4.487017,9.247883120468921E-7,25000.0,94.556,87.6968744167089,86.9059072541851,81.97112200291427,95.94711295077573,91.71082282721238,92.31562661165549,99.73506424692012,69.2911774431954,25000.0,1152264.0,10.0,0.768975465039438,0.23102453496056194
30000.0,5.210535,1.1639345908951428E-6,30000.0,94.75333333333333,88.12410870769372,87.35946032765821,82.6250137984325,96.09913258983892,91.98982188295165,92.5839262690416,99.76818633403245,69.34553204840851,30000.0,1277664.0,10.0,0.6165838963749967,0.3834161036250032
35000.0,5.960577,1.4413010896783735E-6,35000.0,94.82000000000001,88.24804921691431,87.4810109100953,82.77761945473546,96.15686274509805,92.05695509309967,92.67764475135864,99.80051296665717,69.36824880988705,35000.0,1429456.0,10.0,0.8389923478622019,0.16100765213779816
40000.0,6.614766,1.7002207608189847E-6,40000.0,94.94500000000001,88.5369846805219,87.85804359574851,83.24633358190405,96.24749461806846,92.25761984990044,92.83949733271277,99.81771480652912,69.40050650738111,40000.0,1529904.0,10.0,0.4547557970521917,0.5452442029478083
45000.0,7.247654,1.965868414243062E-6,45000.0,95.00888888888889,88.67516269175894,88.05128477948608,83.45366141152203,96.29678483099752,92.34752981260647,92.92305734105518,99.83792544570503,69.41919453342142,45000.0,1622488.0,10.0,0.5581033628438989,0.44189663715610106
50000.0,7.960913,2.283626196005692E-6,50000.0,95.54,89.82352625493719,89.19049927290355,85.13333333333335,96.70654260818196,93.09383710126976,93.6231055190163,100.0,69.57425988090284,50000.0,1722072.0,10.0,0.7030345002906179,0.29696549970938224
55000.0,8.710488,2.63527892962512E-6,55000.0,95.66,90.06057097210365,89.5371263259402,85.47037161031135,96.80553510967171,93.23355160586216,93.80884450784593,100.0,69.60762251863045,55000.0,1813432.0,10.0,0.718911192362703,0.28108880763729693
60000.0,9.50043,2.7236664592764443E-6,60000.0,80.88,58.823921613151256,55.222482435597186,36.351531291611174,85.16449410304159,73.11586051743532,78.46725764941378,86.49367930805056,64.21855980895717,60000.0,432512.0,10.0,0.7422678688753815,0.25773213112461835
65000.0,10.095995,2.827361347563565E-6,65000.0,81.64,61.565823425856706,56.911523116639295,39.104477611940304,85.3658536585366,75.36892943386101,76.67525773195877,93.13660477453581,65.155940348232,65000.0,673024.0,10.0,0.7217860107992488,0.2782139892007513
70000.0,10.676961,2.965920125871069E-6,70000.0,83.10666666666665,64.6330434005873,60.29457850203697,44.295449549351495,86.52271034996278,77.37095909983927,77.83732057416269,95.20879120879121,65.77349614072409,70000.0,921904.0,10.0,0.6176438437852805,0.3823561562147196
75000.0,11.280298,3.147363072341929E-6,75000.0,84.45,67.18285156897679,63.251801961479394,48.441644562334226,87.70070394684805,78.86366725567487,79.38712679888307,96.17105917454003,66.24918602772097,75000.0,1162472.0,10.0,0.8261125516298488,0.17388744837015127
80000.0,11.948881,3.386515415261189E-6,80000.0,85.296,68.85082659500563,65.13326377691361,51.1689691817216,88.41401916288451,79.88178633975483,80.28160952435465,96.93186346128304,66.56077542097104,80000.0,1382680.0,10.0,0.7157856861178067,0.2842143138821933
85000.0,12.646224,3.6681247055923774E-6,85000.0,85.97666666666667,70.21905242551082,66.80867850098619,53.53434945880273,88.97218799968543,80.74687657315455,81.0264979708761,97.42683600220873,66.79321334781791,85000.0,1561000.0,10.0,0.8686117281594463,0.13138827184055366
90000.0,13.400133,4.010420526336465E-6,90000.0,86.49142857142857,71.18709994438316,67.98266404821563,55.01427212178878,89.42754919499106,81.29746835443038,81.65298705541262,97.76424697935497,66.9733592622409,90000.0,1755032.0,10.0,0.6867332871278111,0.3132667128721889
95000.0,14.202156,4.410950812357996E-6,95000.0,86.935,72.07442944715613,69.08789778776764,56.53692614770457,89.79296875,81.85416666666666,82.1697944593387,98.02079002079002,67.11754325065257,95000.0,1930416.0,10.0,0.5635813902311999,0.4364186097688001
100000.0,14.967249,4.8219392187852005E-6,100000.0,87.32888888888888,72.88608030051866,70.01787779997896,57.99012745892581,90.10619100499721,82.3838358872961,82.62266912747407,98.2245469279505,67.23972338867564,100000.0,2076432.0,10.0,0.5416016483242295,0.4583983516757704
