learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.070516,1.3309449716574615E-7,5000.0,93.17999999999999,84.80685186921167,83.8235294117647,77.69784172661869,94.8559360386182,89.8843073272026,90.5790838375108,99.08436886854153,68.8591774395491,5000.0,480584.0,10.0,0.6936602237098662,0.30633977629013376
10000.0,1.927697,2.8682810309446517E-7,10000.0,92.84,83.99736448215047,82.78018278018277,76.1412862379207,94.62220219318012,89.29105593778044,89.99857122446063,99.46684438520494,68.82321839496929,10000.0,693264.0,10.0,0.7170561506199732,0.28294384938002687
15000.0,2.640789,4.5265115773926175E-7,15000.0,93.04,84.4070375759129,83.30668372241765,76.73278359705817,94.78417266187051,89.54326923076923,90.23114239512984,99.62112770225094,68.89344491629461,15000.0,898880.0,10.0,0.728810600793595,0.2711893992064049
20000.0,3.310155,6.339844892049829E-7,20000.0,93.075,84.44625803696098,83.34135193649266,76.71877626491846,94.82339749579516,89.54322385805963,90.27827200910967,99.68061859135989,68.91278738385017,20000.0,1047168.0,10.0,0.7979271667136482,0.20207283328635187
25000.0,4.008553,8.504083942166633E-7,25000.0,93.188,84.718859314443,83.62972219552054,77.21739130434784,94.90073958738809,89.74281756309102,90.42510699001427,99.66555183946488,68.93668450641486,25000.0,1197856.0,10.0,0.6748729681284064,0.32512703187159375
30000.0,4.550765,1.0345601687952876E-6,30000.0,93.44666666666667,85.29503280269793,84.24931901938793,78.17010881634467,95.09407595947496,90.13349392753186,90.7592645517767,99.71130357539418,69.00553748199685,30000.0,1312832.0,10.0,0.7469801560813742,0.2530198439186258
35000.0,5.073698,1.2323181467006604E-6,35000.0,93.5,85.39155533891292,84.30709802028007,78.29405591069556,95.14127672297802,90.18423437028088,90.84383539296056,99.71376777025093,69.0213016327589,35000.0,1461808.0,10.0,0.5512258118315381,0.4487741881684619
40000.0,5.540706,1.4239727786597279E-6,40000.0,93.6025,85.60720696585535,84.5638798407528,78.62691054873466,95.22209152523385,90.32184864415113,90.98369429478717,99.73273198028897,69.05005906497766,40000.0,1586344.0,10.0,0.7105152107070323,0.2894847892929679
45000.0,6.107087,1.6755940876238876E-6,45000.0,93.70888888888888,85.83496800956588,84.85124143835617,78.99072356215213,95.30459589007016,90.47025953478979,91.13719270420302,99.72541743970315,69.07651738179665,45000.0,1717280.0,10.0,0.7150780793486491,0.28492192065135086
50000.0,6.715483,1.9643047803805935E-6,50000.0,93.86,86.31648760728409,85.38791051880057,79.98696219035202,95.36883391160055,90.89291011569269,91.25288683602771,99.73958333333334,69.1000126934433,50000.0,1834336.0,10.0,0.6744878285149651,0.32551217148503486
55000.0,7.432273,2.3240632246972787E-6,55000.0,94.06,86.64693530305276,85.84366062917064,80.33763654419066,95.55788214178881,91.03802051901026,91.5723090153361,99.801521667218,69.16896534620027,55000.0,1940088.0,10.0,0.6921292730963586,0.3078707269036413
60000.0,8.58135,2.5563952537977863E-6,60000.0,85.96000000000001,67.60787178549657,66.60323501427213,52.17983651226159,89.73384030418251,77.7988614800759,86.88756726139903,83.73042886317222,65.3104119043379,60000.0,781560.0,10.0,0.560308530121022,0.43969146987897806
65000.0,9.182253,2.706118632068651E-6,65000.0,86.67,70.27566345254347,68.36734693877553,54.96621621621623,89.9797038262046,80.0955651784381,85.02628214234976,90.5775075987842,66.25779005919492,65000.0,963136.0,10.0,0.7027376344413748,0.2972623655586252
70000.0,9.845305,2.924536536685709E-6,70000.0,86.72,70.89748872209509,68.35583796664018,55.46613011401743,89.86259541984734,80.7536231884058,83.87801634049022,93.40634778721501,66.57408732526966,70000.0,1273336.0,10.0,0.6311103868270423,0.3688896131729578
75000.0,10.478815,3.1708467068668044E-6,75000.0,87.035,71.70915316145138,69.26996918701114,56.43481182795698,90.06855873453597,81.33323734792312,83.7047056310956,94.89333109356627,66.82028822233968,75000.0,1502904.0,10.0,0.6274292540050109,0.372570745994989
80000.0,11.091547,3.4423752022182777E-6,80000.0,87.12,72.01655938348551,69.385814793687,56.732061273851095,90.09596456692913,81.58737419945105,83.41971863074558,95.8484482063684,66.94553137385533,80000.0,1712960.0,10.0,0.6137578833021665,0.38624211669783354
85000.0,11.742698,3.7652070567653414E-6,85000.0,87.07000000000001,72.08142579201233,69.37953899589517,56.84245660881175,89.99509942998635,81.72782514484904,83.0326971586312,96.5068416954055,66.99618251326652,85000.0,1916448.0,10.0,0.8037843556124135,0.1962156443875866
90000.0,12.343435,4.08938713396382E-6,90000.0,87.11428571428571,72.2488984605918,69.41336046117327,57.08031975637608,90.00354641368915,81.87590419546696,82.8998407578294,96.93595965363022,67.05143555723836,90000.0,2085952.0,10.0,0.516788709398083,0.4832112906019171
95000.0,12.957456,4.452924644932565E-6,95000.0,87.3275,72.70878514274231,69.86504964033054,57.79701939888435,90.16854477394828,82.17713863788192,83.05345147920538,97.28604728604728,67.14527138325764,95000.0,2288592.0,10.0,0.6702628566631025,0.3297371433368975
100000.0,13.497055,4.7918861337626975E-6,100000.0,87.42,72.89522705318615,69.98409331919405,58.00133541063877,90.24755801333401,82.2833536757112,83.0996192893401,97.52225519287833,67.19781887870663,100000.0,2428184.0,10.0,0.4639381263082865,0.5360618736917137
