learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.010697,1.1034997021779417E-7,5000.0,94.14,86.91403926181248,86.1531190926276,80.99870298313878,95.58668474167796,91.28235644153526,91.75824175824175,99.48119325551232,69.1446735139002,5000.0,422040.0,10.0,0.7513970770946792,0.24860292290532082
10000.0,1.672268,2.2250452297843167E-7,10000.0,94.24,87.02984073364985,86.29876308277831,80.96497025776603,95.69828230022405,91.285930408472,91.86980212216805,99.7025776602776,69.20483721938186,10000.0,655304.0,10.0,0.9123369635436763,0.08766303645632365
15000.0,2.273847,3.5378062749488486E-7,15000.0,94.58,87.74836313309166,87.10751665080875,82.04108681245857,95.96586116210986,91.74367827764802,92.33266494796143,99.77910315882484,69.30219478970098,15000.0,843520.0,10.0,0.75544677196881,0.24455322803118992
20000.0,2.888893,5.149224744944109E-7,20000.0,94.75,88.1069294420596,87.4386888383778,82.56972111553786,96.09984399375975,91.97124942651782,92.55867200915856,99.8339973439575,69.35284229091049,20000.0,1012752.0,10.0,0.51868906718579,0.48131093281420995
25000.0,3.54282,7.080810057413248E-7,25000.0,94.948,88.58713214058773,87.97142857142856,83.38157894736841,96.23625473075663,92.3189199051268,92.79885057471265,99.86842105263159,69.40231833796048,25000.0,1141792.0,10.0,0.6825551667998672,0.3174448332001327
30000.0,4.253006,9.437348428078825E-7,30000.0,95.13333333333334,88.96431847201103,88.4062574446121,83.91539054753774,96.38667524625056,92.54873941002349,93.06982746260097,99.88983144210643,69.45496002891143,30000.0,1282640.0,10.0,0.6537779825988861,0.3462220174011137
35000.0,4.954599,1.2043725920013258E-6,35000.0,95.25714285714287,89.21851955049459,88.70056497175143,84.27732525099452,96.48632630598595,92.70522060116015,93.24932493249325,99.90528509187347,69.49003706006471,35000.0,1436000.0,10.0,0.8290090716722254,0.17099092832777452
40000.0,5.465699,1.4079139817713039E-6,40000.0,95.33500000000001,89.39706001043567,88.93369707033567,84.56064868442827,96.54329220851395,92.82804212468292,93.35100666332306,99.91725963925204,69.51047876086294,40000.0,1539392.0,10.0,0.6138056422269088,0.38619435777309125
45000.0,5.909734,1.5967261545670533E-6,45000.0,95.39111111111112,89.51472321265628,89.07385944579076,84.73091364205258,96.58769332017111,92.90212183436003,93.43030843174078,99.92637856143709,69.52637754715434,45000.0,1643672.0,10.0,0.7194429065903652,0.2805570934096347
50000.0,6.345902,1.7953869301722285E-6,50000.0,96.02000000000001,91.00039435457904,90.61320754716982,87.09468223086901,97.0347191178662,93.94952873213744,94.24023154848045,100.0,69.68504709557145,50000.0,1760600.0,10.0,0.6176687174948398,0.38233128250516024
55000.0,6.77939,2.0023861754582165E-6,55000.0,96.09,91.03359818540207,90.65934065934064,86.97968697968697,97.12436566889755,93.89348742776824,94.40949385187304,100.0,69.71540250401503,55000.0,1845840.0,10.0,0.7470849185669289,0.2529150814330711
60000.0,7.205432,2.215863995243692E-6,60000.0,96.46000000000001,91.66687067924892,91.28937007874016,87.68267223382045,97.45213761335827,94.20242384539796,95.0308815272319,100.0,69.82672868021812,60000.0,1936880.0,10.0,0.7255426246660018,0.2744573753339983
65000.0,7.660019,2.4559884261857306E-6,65000.0,96.23,91.29105390260119,90.99593981370911,87.30212192657461,97.24475626690052,94.03197720436916,94.63726884779517,100.0,69.75623069801635,65000.0,2041840.0,10.0,0.4470994275011636,0.5529005724988363
70000.0,8.113574,2.7057683642539714E-6,70000.0,96.1,91.03591408158091,90.66687938736439,86.96524064171122,97.13754464941037,93.88267280142215,94.43440205499,100.0,69.71986841191506,70000.0,2128776.0,10.0,0.796991779772274,0.20300822022772597
75000.0,8.568304,2.965855906200078E-6,75000.0,96.035,90.8680912244752,90.5120842306772,86.67898538551991,97.0951316898055,93.75639713408394,94.35426455930515,100.0,69.70549916601006,75000.0,2210896.0,10.0,0.7840549910003459,0.215945008999654
80000.0,9.101675,3.2830434511560535E-6,80000.0,96.13199999999999,91.08373601898457,90.72688914461065,87.00618113410373,97.16812604328345,93.9002081624929,94.4922253232329,100.0,69.73023471264686,80000.0,2298736.0,10.0,0.616674369560703,0.38332563043929707
85000.0,9.658989,3.6269945210384E-6,85000.0,96.13000000000001,91.08349991290862,90.71051368218916,87.01197001901781,97.1654581410679,93.90263116432959,94.48717948717949,100.0,69.72933017876686,85000.0,2385608.0,10.0,0.7797116099088224,0.2202883900911777
90000.0,10.228374,3.992747074605691E-6,90000.0,96.13428571428571,91.10752359951131,90.75693400737806,87.06871834082004,97.16465139671828,93.92756159956915,94.48565373328987,100.0,69.72905666458028,90000.0,2483040.0,10.0,0.7744553976513616,0.22554460234863818
95000.0,10.736791,4.332914900533442E-6,95000.0,96.17999999999999,91.21012175189406,90.85358553813,87.2251483989633,97.19879738945517,93.996542511394,94.55025322776233,100.0,69.7406361506264,95000.0,2586280.0,10.0,0.6651884407002383,0.3348115592997617
100000.0,11.2374,4.680173256289629E-6,100000.0,96.25555555555556,91.39323565644273,91.03341847594723,87.52221563981044,97.25144767963461,94.12789684614044,94.6499444356247,100.0,69.75850206885622,100000.0,2681368.0,10.0,0.7815167969818191,0.21848320301818105
