learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.05004,1.285842242340247E-7,5000.0,93.14,84.68995507506118,83.50961538461539,77.38958470665787,94.83667017913594,89.78254393803991,90.46524985640436,99.27536231884058,68.87318276645217,5000.0,473352.0,10.0,0.7670779370451764,0.2329220629548237
10000.0,1.766252,2.53967024832964E-7,10000.0,93.34,85.13631206995736,83.9942321557318,78.05601317957166,94.98720457624566,90.08042895442358,90.60884549109707,99.60474308300395,68.9589712390819,10000.0,676704.0,10.0,0.47938687020422655,0.5206131297957736
15000.0,2.398196,3.891528999805451E-7,15000.0,93.46666666666667,85.36249482833044,84.38993309971328,78.30898627711376,95.10146955913225,90.19411646988193,90.76424005343002,99.73445452533747,69.01063225669786,15000.0,826904.0,10.0,0.8410837229123501,0.15891627708764988
20000.0,3.102419,5.716827701404691E-7,20000.0,93.43,85.18014598368254,84.13235116531821,77.8265271684104,95.10723860589813,90.00304321363359,90.74824131315285,99.79753669647377,69.01916002271156,20000.0,1001904.0,10.0,0.6076578167681126,0.39234218323188735
25000.0,3.793545,7.763084015829696E-7,25000.0,93.556,85.49039545238189,84.5125937319746,78.38164251207728,95.19204942250873,90.23221972958224,90.88733116772097,99.83899101033141,69.05185047811035,25000.0,1144472.0,10.0,0.8236048174285562,0.17639518257144368
30000.0,4.479218,1.004620180403193E-6,30000.0,93.68666666666667,85.7947624884288,84.84921206303495,78.90163751810181,95.28550804002587,90.44688792494703,91.0474740747788,99.86633994208064,69.08578254909969,30000.0,1287104.0,10.0,0.7158233862456475,0.28417661375435255
35000.0,5.264341,1.292169733417945E-6,35000.0,93.77714285714286,85.99363753589606,85.05865404404199,79.2215226101889,95.35409556313994,90.5795847750865,91.16531386384958,99.88552895163598,69.11057133599128,35000.0,1415720.0,10.0,0.7563926980619987,0.24360730193800129
40000.0,5.899214,1.5440238239905903E-6,40000.0,93.83500000000001,86.11632046234793,85.18563018142498,79.41053686231946,95.39942539457483,90.65838321084931,91.24259510384698,99.89981632993822,69.12713132949052,40000.0,1533432.0,10.0,0.7628501304365288,0.23714986956347123
45000.0,6.432523,1.775458099982805E-6,45000.0,93.79555555555555,86.0222501213541,85.12995313165743,79.24317894580328,95.37196658268135,90.59045564842275,91.18803093698492,99.9107939339875,69.1192492853786,45000.0,1677456.0,10.0,0.7428065810135335,0.2571934189864666
50000.0,6.911707,1.9996646145400075E-6,50000.0,94.32000000000001,87.15023993759723,86.63529411764706,81.00334448160537,95.77757954207553,91.32559560171045,91.89728958630528,100.0,69.2634986097124,50000.0,1808624.0,10.0,0.6711237412528832,0.3288762587471168
55000.0,7.396869,2.2437418046428097E-6,55000.0,94.47,87.50538194940262,87.00352526439482,81.6156914893617,95.8832725377801,91.57910765950967,92.10526315789474,99.96675531914893,69.29502479923137,55000.0,1944656.0,10.0,0.6128424090434179,0.3871575909565821
60000.0,7.888638,2.5061386628283392E-6,60000.0,94.67999999999999,88.00025623513001,87.57589911256422,82.43064729194187,96.03221957040572,91.92961165048544,92.36728837876615,100.0,69.34826753040882,60000.0,2062528.0,10.0,0.6746559777214783,0.32534402227852166
65000.0,8.377224,2.7823961764532655E-6,65000.0,94.52000000000001,87.64746124898143,87.1692811987825,81.8783068783069,95.91105805103716,91.6944528645044,92.14336917562724,100.0,69.30789442329554,65000.0,2185624.0,10.0,0.7901855294394116,0.20981447056058852
70000.0,8.876984,3.077514751748078E-6,70000.0,94.55333333333333,87.61395865522216,87.07891823501502,81.66105499438832,95.96961176064328,91.60242573748586,92.25151745068285,100.0,69.32739672212618,70000.0,2282640.0,10.0,0.8980873161275335,0.1019126838724665
75000.0,9.365543,3.3775841478465326E-6,75000.0,94.51,87.5210709785117,86.90831048050556,81.51826291870059,95.93604263824118,91.54213526421199,92.18950064020487,100.0,69.31621394742447,75000.0,2374144.0,10.0,0.6446083028110956,0.35539169718890434
80000.0,9.903246,3.7218268587088415E-6,80000.0,94.632,87.83762393443087,87.31089258698943,82.09472981987993,96.01378245113766,91.78400881596669,92.33318098720292,100.0,69.34211941295185,80000.0,2474712.0,10.0,0.4147428090339285,0.5852571909660715
85000.0,10.431127,4.072270952574908E-6,85000.0,94.70333333333333,87.98819471612603,87.3838824930528,82.32283902547556,96.06984739432613,91.88001430834483,92.43693479295574,100.0,69.36082013517353,85000.0,2566168.0,10.0,0.6081323482292488,0.3918676517707512
90000.0,10.979207,4.44917591155817E-6,90000.0,94.69142857142857,87.99299993557985,87.3398746252385,82.37860394537178,96.051177420726,91.90343385044449,92.4023717031282,100.0,69.35459099856479,90000.0,2658216.0,10.0,0.4714632506809444,0.5285367493190557
95000.0,11.516088,4.834650932415905E-6,95000.0,94.675,87.93858698830789,87.24168912848158,82.2647793505412,96.04442133412569,91.8553074334659,92.38986744792597,100.0,69.35233727999474,95000.0,2775368.0,10.0,0.6839935466353176,0.31600645336468236
100000.0,12.072918,5.251057785726669E-6,100000.0,94.69111111111111,87.96644749381751,87.26749453712094,82.29714709151538,96.05899140533496,91.86889486402777,92.41683595733875,100.0,69.35719788842012,100000.0,2890664.0,10.0,0.8135240647303581,0.1864759352696418
