learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.040802,1.1898540141681831E-7,5000.0,94.38,87.33161415973886,86.41199226305608,81.60994764397905,95.80409138420188,91.4925825007569,92.3963133640553,98.88743455497382,69.15268395352221,5000.0,441904.0,10.0,0.7038041058888739,0.29619589411112607
10000.0,1.854789,2.607000273341934E-7,10000.0,94.08999999999999,86.70610238037696,85.71083172147,80.54000658544615,95.58130841121495,91.07924528301888,91.79951170472498,99.34145538360224,69.12687015342284,10000.0,672976.0,10.0,0.9060095837861112,0.0939904162138888
15000.0,2.662362,4.3778706120947997E-7,15000.0,94.17333333333333,86.83556876287523,85.93045717965228,80.61224489795917,95.66253101736973,91.1269035532995,91.86046511627907,99.55634427684117,69.1767318888946,15000.0,847632.0,10.0,0.7208127682710894,0.2791872317289105
20000.0,3.319662,6.078704914947351E-7,20000.0,94.44,87.4078198910584,86.58948383984564,81.47592870231551,95.869549067677,91.49717082122648,92.19832821318855,99.66683325004165,69.25770019702325,20000.0,1000232.0,10.0,0.7581213758515134,0.2418786241484864
25000.0,4.037271,8.217836496916911E-7,25000.0,94.556,87.6968744167089,86.9059072541851,81.97112200291427,95.94711295077573,91.71082282721238,92.31562661165549,99.73506424692012,69.2911774431954,25000.0,1152264.0,10.0,0.768975465039438,0.23102453496056194
30000.0,4.777581,1.0664802318004271E-6,30000.0,94.75333333333333,88.12410870769372,87.35946032765821,82.6250137984325,96.09913258983892,91.98982188295165,92.5839262690416,99.76818633403245,69.34553204840851,30000.0,1277664.0,10.0,0.6165838963749967,0.3834161036250032
35000.0,5.51969,1.3409130969540113E-6,35000.0,94.82000000000001,88.24804921691431,87.4810109100953,82.77761945473546,96.15686274509805,92.05695509309967,92.67764475135864,99.80051296665717,69.36824880988705,35000.0,1429456.0,10.0,0.8389923478622019,0.16100765213779816
40000.0,6.26837,1.6372311019793982E-6,40000.0,94.94500000000001,88.5369846805219,87.85804359574851,83.24633358190405,96.24749461806846,92.25761984990044,92.83949733271277,99.81771480652912,69.40050650738111,40000.0,1529904.0,10.0,0.4547557970521917,0.5452442029478083
45000.0,7.038094,1.9603141346553133E-6,45000.0,95.00888888888889,88.67516269175894,88.05128477948608,83.45366141152203,96.29678483099752,92.34752981260647,92.92305734105518,99.83792544570503,69.41919453342142,45000.0,1622488.0,10.0,0.5581033628438989,0.44189663715610106
50000.0,7.747712,2.276449846337653E-6,50000.0,95.062,88.78944832400263,88.16395014381591,83.624063142535,96.33793625131635,92.42149851131097,92.99315637259113,99.85408237713072,69.43472451693782,50000.0,1722072.0,10.0,0.7030345002906179,0.29696549970938224
55000.0,8.547184,2.375356381877015E-6,55000.0,82.08,61.02992345163535,58.09167446211412,40.0267737617135,86.22386223862239,74.37070938215103,80.02283105022832,86.89839572192514,64.59899898066406,55000.0,478216.0,10.0,0.7538460885850491,0.2461539114149509
60000.0,9.054492,2.4618746108251313E-6,60000.0,81.94,62.01388659567654,57.67518162643543,39.820059980006675,85.6803044719315,75.5549539794261,77.2188080605974,92.94039294039294,65.22254230727869,60000.0,659232.0,10.0,0.6180565773585165,0.38194342264148357
65000.0,9.626815,2.598431281772339E-6,65000.0,83.13333333333334,64.63995300682367,60.53042121684869,44.113099182681694,86.5725506846407,77.32568560673955,77.89131888071817,95.25281519099138,65.79212226241633,65000.0,922304.0,10.0,0.6199376784648013,0.38006232153519887
70000.0,10.244343,2.7861267161638376E-6,70000.0,84.345,67.02873142249089,63.2252760159737,48.162251655629156,87.59066228052792,78.80018958629562,79.16606963748389,96.30916914928832,66.23353357378198,70000.0,1174896.0,10.0,0.8059517013221272,0.19404829867787277
75000.0,10.881594,3.019461767067098E-6,75000.0,85.304,68.8648694793634,65.30034000755572,51.156607285296474,88.42251213209806,79.88612723092085,80.28152895399406,96.96969696969697,66.56786498072682,75000.0,1415376.0,10.0,0.7215208812817702,0.2784791187182299
80000.0,11.565624,3.308515173695568E-6,80000.0,86.02,70.29025401747808,66.9477500197021,53.59079340489099,89.01634192331868,80.77557755775577,81.07914698726206,97.47759707932293,66.81256320232464,80000.0,1633448.0,10.0,0.6514139991257734,0.34858600087422664
85000.0,12.299392,3.6579778106696907E-6,85000.0,86.55142857142857,71.35580459349788,68.21098129263186,55.434576784699864,89.45304622554842,81.44732174529976,81.68685545915861,97.80386217341916,66.98707293810085,85000.0,1840960.0,10.0,0.5925015976693286,0.40749840233067147
90000.0,12.948545,3.991750625318124E-6,90000.0,86.97,72.13327562483317,69.12870935260321,56.606444092914835,89.82706796268103,81.88138774942641,82.22031657555293,98.03546158328477,67.12968385126614,90000.0,1987496.0,10.0,0.7067887090255411,0.29321129097445886
95000.0,13.679381,4.3936815335808535E-6,95000.0,87.31333333333333,72.81898650518251,69.98580516271488,57.75804661487236,90.11103220107049,82.30809755492888,82.61919130959565,98.24665236369017,67.24318621118533,95000.0,2125856.0,10.0,0.7681370955995985,0.23186290440040147
100000.0,14.407392,4.8236397608059155E-6,100000.0,87.646,73.51805628181904,70.81226669186789,59.04932378679395,90.36905374432854,82.77612023534004,83.00395256916995,98.38923505236643,67.34114411367251,100000.0,2282920.0,10.0,0.5997083629645703,0.40029163703542986
