learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.889734,1.0848783855636916E-7,5000.0,94.5,87.30064318778791,86.38613861386138,81.00828729281766,95.98364247115525,91.27814779575007,92.51126126126125,99.37845303867402,69.2621314824947,5000.0,471328.0,10.0,0.7159756806761197,0.28402431932388034
10000.0,1.632687,2.3262295859555406E-7,10000.0,94.92,88.27114887329147,87.5673029858052,82.5429553264605,96.28926223520818,91.94928684627574,92.96191819464033,99.69072164948454,69.39968296831853,10000.0,645856.0,10.0,0.778164439317445,0.22183556068255503
15000.0,2.331999,3.8135330773890023E-7,15000.0,95.08666666666666,88.65459949822849,87.99674267100977,83.14658129430596,96.41100560019478,92.21341785525621,93.14952479533264,99.79419163045964,69.45209075790885,15000.0,822112.0,10.0,0.8102839397334022,0.1897160602665978
20000.0,3.032045,5.586612510888114E-7,20000.0,95.38499999999999,89.35962438344326,88.77675097276264,84.30539023975514,96.62362366024068,92.71104793492853,93.5406190240102,99.81295698010543,69.52581822677737,20000.0,979048.0,10.0,0.7567312361122541,0.243268763887746
25000.0,3.81632,7.903758519411916E-7,25000.0,95.556,89.73149495236892,89.21149737813167,84.86376021798364,96.75440390289504,92.95453104191769,93.77123442808607,99.85013623978202,69.57394818965432,25000.0,1142056.0,10.0,0.8639672932422187,0.1360327067577812
30000.0,4.619011,1.0577646324307555E-6,30000.0,95.71333333333332,90.11247883133743,89.64406506683845,85.49024032494638,96.86417946842234,93.22801474460242,93.96792354638785,99.87588852533003,69.61390164179096,30000.0,1287648.0,10.0,0.8329416925739547,0.1670583074260454
35000.0,5.242417,1.2875062090675864E-6,35000.0,95.84285714285714,90.42124225945147,89.95026937422296,85.98940779971112,96.95587589179237,93.4468315092555,94.13365833841154,99.89407799711122,69.64691959008718,35000.0,1424528.0,10.0,0.8497236817255597,0.1502763182744403
40000.0,5.755066,1.4920252090464864E-6,40000.0,95.9425,90.63975023324063,90.22760115606935,86.31765300961051,97.03165864988935,93.59080677644829,94.27464638567062,99.89883662114315,69.673072812747,40000.0,1542112.0,10.0,0.7038086650621841,0.296191334937816
45000.0,6.241449,1.7000142548647193E-6,45000.0,95.95333333333333,90.6690247216131,90.26307346807828,86.36771971852075,97.03839836062907,93.61343948374426,94.28291511282472,99.9101661925438,69.67658884183562,45000.0,1652968.0,10.0,0.7278881192947538,0.27211188070524617
50000.0,6.727204,1.9195211400484876E-6,50000.0,95.86,90.60187926093542,90.39888682745826,86.43512450851901,96.92741576369305,93.6561446521606,94.03801843317973,100.0,69.64876496270047,50000.0,1746760.0,10.0,0.8879356069463792,0.11206439305362068
55000.0,7.215592,2.153184011742059E-6,55000.0,96.07,91.01882864866599,90.69602272727273,87.00396825396825,97.10070084839543,93.9022498060512,94.36478348150273,100.0,69.7073854554707,55000.0,1849384.0,10.0,0.7433509491655472,0.2566490508344528
60000.0,7.706096,2.399486782830209E-6,60000.0,96.3,91.44685231219783,91.02812803103781,87.55047106325705,97.29729729729729,94.13629160063391,94.76380193511667,99.93270524899059,69.76684513149984,60000.0,1941016.0,10.0,0.624808369765277,0.37519163023472296
65000.0,8.214649,2.6686426289876305E-6,65000.0,96.36,91.63195960608968,91.27725856697819,87.89491187229798,97.32824427480915,94.29109159347553,94.8090948090948,99.96674426338544,69.78105743546745,65000.0,2045832.0,10.0,0.5861273660648567,0.4138726339351432
70000.0,8.706704,2.9405182297734753E-6,70000.0,96.41999999999999,91.76265921281576,91.43130684538056,88.08520079875747,97.37421152999853,94.37637448947534,94.89183265033833,99.97781229199025,69.79785901844134,70000.0,2135792.0,10.0,0.7268240359538584,0.2731759640461416
75000.0,9.302825,3.283430058219367E-6,75000.0,96.485,91.92024493312007,91.6089758892337,88.33775713337756,97.41952061079911,94.48929999216118,94.97566561694818,99.9834107498341,69.81387332879875,75000.0,2223568.0,10.0,0.7967591768225276,0.20324082317747247
80000.0,9.889006,3.6334738430008294E-6,80000.0,96.48,91.90657301051056,91.61265726267632,88.31341301460823,97.41647583817745,94.47860459279708,94.96851745850029,99.98671978751659,69.81318594041116,80000.0,2308304.0,10.0,0.6294518813571242,0.37054811864287573
85000.0,10.491699,4.008011688267191E-6,85000.0,96.47333333333333,91.88597138289987,91.61515295609448,88.27440984151612,97.41307643405544,94.4613129515234,94.96114792391667,99.98891721157042,69.81225987165274,85000.0,2402160.0,10.0,0.6179707475936844,0.38202925240631563
90000.0,11.073593,4.3837300546260345E-6,90000.0,96.46571428571428,91.86988389041201,91.61299071123466,88.25261158594493,97.40708910642044,94.45117301395057,94.95300367797303,99.98100664767331,69.8093851723474,90000.0,2495864.0,10.0,0.5799283111736262,0.42007168882637386
95000.0,11.660324,4.776098906296409E-6,95000.0,96.4875,91.91365929132922,91.65676959619954,88.31114808652248,97.42480617313369,94.47741834047405,94.98570407433881,99.98336106489185,69.8156617706999,95000.0,2584984.0,10.0,0.7525201001506366,0.24747989984936342
100000.0,12.194734,5.14294737847108E-6,100000.0,96.44444444444444,91.80977507349088,91.54065771386274,88.14463544754001,97.3946459975249,94.40324611725201,94.9276282376841,99.98518079430943,69.80558878628442,100000.0,2653472.0,10.0,0.7217825956988528,0.2782174043011474
