learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.863927,1.2568305890386303E-7,5000.0,92.64,83.70029231399685,82.48453117563065,76.05725439167209,94.41747572815535,89.20187793427232,89.86427952642218,98.89394925178921,68.69465568335927,5000.0,562344.0,10.0,0.7101082306535793,0.2898917693464207
10000.0,1.525242,2.5612195616587996E-7,10000.0,92.97999999999999,84.30507149196437,82.98594280174501,76.69322709163346,94.72735466426319,89.50044869877357,90.24041213508872,99.33598937583001,68.84337323063832,10000.0,762432.0,10.0,0.7028427754756587,0.29715722452434135
15000.0,2.125271,4.0082170836834447E-7,15000.0,93.36666666666666,85.17580452920143,84.24136838770984,78.1078107810781,95.01378100726635,90.0945744151319,90.67431850789096,99.55995599559955,68.96272081775243,15000.0,932176.0,10.0,0.6689474118923777,0.3310525881076222
20000.0,2.756627,5.817454936127696E-7,20000.0,93.44,85.3146847589452,84.40508736479259,78.27454876635204,95.07729251088098,90.17081210668265,90.75281140319461,99.652260307998,68.99367212128816,20000.0,1107704.0,10.0,0.5744966028856052,0.4255033971143948
25000.0,3.342426,7.698633442570766E-7,25000.0,93.624,85.70335014813087,84.84070375653828,78.8734261100066,95.22210898627182,90.41952157711263,90.99971354912633,99.69516235917827,69.04615773312528,25000.0,1241320.0,10.0,0.7267511481515105,0.27324885184848946
30000.0,4.04186,1.022782631052865E-6,30000.0,93.81,86.11004150202916,85.24668308572338,79.52365200132321,95.36387467232555,90.68939583855602,91.24743203860302,99.7243356489139,69.0962675705998,30000.0,1397776.0,10.0,0.5869795757297794,0.4130204242702206
35000.0,4.628489,1.2556962257830634E-6,35000.0,93.88571428571429,86.26482082680657,85.3964787771257,79.75018925056774,95.4251998802856,90.78460080957713,91.35150622134906,99.7445117335352,69.1187416615212,35000.0,1534736.0,10.0,0.7663204957715671,0.23367950422843292
40000.0,5.216041,1.5102003670608006E-6,40000.0,93.94500000000001,86.3907279816216,85.50221477313539,79.93870620392613,95.47171222375948,90.86520328882854,91.42406989651592,99.77636047378448,69.13762188025785,40000.0,1674368.0,10.0,0.7997618996523408,0.2002381003476593
45000.0,5.683395,1.7288272224739195E-6,45000.0,93.98666666666666,86.4612675476543,85.59872272485364,80.01624695369617,95.51020408163265,90.89808274470232,91.49051145935981,99.78583561036851,69.15134616725265,45000.0,1808256.0,10.0,0.7153966752930928,0.2846033247069071
50000.0,6.145342,1.9588332874038153E-6,50000.0,94.69999999999999,88.02419239672695,87.32663797226206,82.46194573130376,96.0536113179449,91.9330289193303,92.43336199484092,99.933818663137,69.3482481137732,50000.0,1924640.0,10.0,0.6860708776473112,0.31392912235268877
55000.0,6.629485,2.2149517066176568E-6,55000.0,94.75,88.10216527900899,87.51486325802617,82.53493013972056,96.10158164401871,91.96387570794428,92.52216185301687,99.93346640053227,69.36418893304187,55000.0,2044888.0,10.0,0.7636416400021395,0.2363583599978606
60000.0,7.105115,2.2699236576776537E-6,60000.0,80.42,58.6048752040581,55.009191176470594,36.59326424870466,84.48248533840544,73.47602275806014,77.11226851851852,87.8238341968912,64.21372569696639,60000.0,446760.0,10.0,0.6813768452961653,0.31862315470383473
65000.0,7.52755,2.3484080993177162E-6,65000.0,81.52000000000001,61.45982990187482,56.4869319519661,39.509001636661225,85.18280949326491,75.45164718384696,76.48668106551476,92.96235679214404,65.08629614935444,65000.0,718168.0,10.0,0.7001269016074456,0.29987309839255455
70000.0,7.930167,2.447986649992979E-6,70000.0,83.15333333333334,64.65154452187626,60.242290748898675,44.388204225352126,86.59203056189314,77.34241908006815,78.04131599081867,94.91637323943662,65.75668962741649,70000.0,956040.0,10.0,0.7118945867551096,0.28810541324489036
75000.0,8.345058,2.5794553444824283E-6,75000.0,83.995,66.29366392064098,62.13178753105405,46.924224838335256,87.31624202559735,78.31741515952042,78.87465101295726,95.85475045597744,66.09262467721621,75000.0,1224872.0,10.0,0.7174634067535027,0.2825365932464974
80000.0,8.86682,2.778044697522289E-6,80000.0,84.324,66.89861164516674,62.82841695911979,47.56489162429756,87.6251223594051,78.62091538923136,79.16809311879493,96.41423601819642,66.25374124096528,80000.0,1471248.0,10.0,0.6958145735669338,0.3041854264330662
85000.0,9.400874,3.0171711828725205E-6,85000.0,84.70333333333333,67.69432610242227,63.553331744897136,48.99977772838409,87.92018742267499,79.15133342419699,79.51623654890011,96.81040231162481,66.3940206006017,85000.0,1730792.0,10.0,0.7909528821217948,0.20904711787820518
90000.0,9.894985,3.26439243812114E-6,90000.0,85.08857142857143,68.49371987292272,64.50384275317961,50.41330166270782,88.22454367004354,79.6759998442307,79.88151174668029,97.19714964370546,66.53545321675989,90000.0,1934032.0,10.0,0.7988945657508242,0.20110543424917598
95000.0,10.466644,3.5778251540722945E-6,95000.0,85.2625,68.84980858854688,64.90026793688597,50.98528311299575,88.36612658127923,79.9004398377033,80.03431880742144,97.42246611790138,66.606453314473,95000.0,2119384.0,10.0,0.6444979923575419,0.3555020076424582
100000.0,11.061792,3.9316433726892705E-6,100000.0,85.50222222222223,69.33892100636392,65.4394236372305,51.87725898060044,88.55799922831386,80.21951367412528,80.2945011608307,97.58058567529689,66.68490961906741,100000.0,2298040.0,10.0,0.7424522810815337,0.2575477189184663
