learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.02862,1.496423980842034E-7,5000.0,92.64,83.70029231399685,82.48453117563065,76.05725439167209,94.41747572815535,89.20187793427232,89.86427952642218,98.89394925178921,68.69465568335927,5000.0,562344.0,10.0,0.7101082306535793,0.2898917693464207
10000.0,1.717526,2.855233911921581E-7,10000.0,92.97999999999999,84.30507149196437,82.98594280174501,76.69322709163346,94.72735466426319,89.50044869877357,90.24041213508872,99.33598937583001,68.84337323063832,10000.0,762432.0,10.0,0.7028427754756587,0.29715722452434135
15000.0,2.358573,4.4011482268985784E-7,15000.0,93.36666666666666,85.17580452920143,84.24136838770984,78.1078107810781,95.01378100726635,90.0945744151319,90.67431850789096,99.55995599559955,68.96272081775243,15000.0,932176.0,10.0,0.6689474118923777,0.3310525881076222
20000.0,3.126383,6.601413870188926E-7,20000.0,93.44,85.3146847589452,84.40508736479259,78.27454876635204,95.07729251088098,90.17081210668265,90.75281140319461,99.652260307998,68.99367212128816,20000.0,1107704.0,10.0,0.5744966028856052,0.4255033971143948
25000.0,3.827714,8.853600717729165E-7,25000.0,93.624,85.70335014813087,84.84070375653828,78.8734261100066,95.22210898627182,90.41952157711263,90.99971354912633,99.69516235917827,69.04615773312528,25000.0,1241320.0,10.0,0.7267511481515105,0.27324885184848946
30000.0,4.441157,1.1071845270465646E-6,30000.0,93.81,86.11004150202916,85.24668308572338,79.52365200132321,95.36387467232555,90.68939583855602,91.24743203860302,99.7243356489139,69.0962675705998,30000.0,1397776.0,10.0,0.5869795757297794,0.4130204242702206
35000.0,4.946679,1.3078956174208886E-6,35000.0,93.88571428571429,86.26482082680657,85.3964787771257,79.75018925056774,95.4251998802856,90.78460080957713,91.35150622134906,99.7445117335352,69.1187416615212,35000.0,1534736.0,10.0,0.7663204957715671,0.23367950422843292
40000.0,5.423353,1.5143718221473197E-6,40000.0,93.94500000000001,86.3907279816216,85.50221477313539,79.93870620392613,95.47171222375948,90.86520328882854,91.42406989651592,99.77636047378448,69.13762188025785,40000.0,1674368.0,10.0,0.7997618996523408,0.2002381003476593
45000.0,5.916802,1.7452058434175948E-6,45000.0,93.98666666666666,86.4612675476543,85.59872272485364,80.01624695369617,95.51020408163265,90.89808274470232,91.49051145935981,99.78583561036851,69.15134616725265,45000.0,1808256.0,10.0,0.7153966752930928,0.2846033247069071
50000.0,6.436487,2.0039599902203515E-6,50000.0,94.05799999999999,86.61701883057432,85.77175422633016,80.2617592346532,95.56467865940135,91.00106012418597,91.58464003662584,99.80069093808132,69.17104361196004,50000.0,1924640.0,10.0,0.6860708776473112,0.31392912235268877
55000.0,7.027328,2.0703670196069614E-6,55000.0,80.64,58.88934642894517,53.66203925323121,35.29411764705883,84.79421928997802,73.36268574573472,77.02625570776256,89.1042780748663,64.44581712233713,55000.0,434456.0,10.0,0.8442544118378812,0.1557455881621189
60000.0,7.445338,2.1452851903562746E-6,60000.0,81.03,60.67425839363073,55.4799342877259,37.55760368663594,84.7151720248167,75.00329424166556,75.50991094513071,93.68005266622778,65.0365212037357,60000.0,692792.0,10.0,0.6046256392318837,0.39537436076811616
65000.0,7.947639,2.270145266192655E-6,65000.0,82.25333333333333,63.135463866559725,57.96620874782884,41.48164431743241,85.73419078242227,76.52557319223986,76.53813032245718,95.38360079138272,65.55946367875501,65000.0,960864.0,10.0,0.6734622387631392,0.3265377612368609
70000.0,8.435682,2.4262131493786973E-6,70000.0,83.50999999999999,65.52010707292692,60.97503254052774,45.4785915027277,86.83538240459845,77.93684773882792,77.96573722313813,96.29690857993056,66.00428883850441,70000.0,1236112.0,10.0,0.7635487495513515,0.2364512504486486
75000.0,8.926552,2.6117909787264136E-6,75000.0,84.16,66.73663732602884,62.38244514106584,47.37541528239204,87.41658722592945,78.62924986508365,78.71244635193133,96.81063122923588,66.24256139016047,75000.0,1461376.0,10.0,0.7662795144317447,0.23372048556825528
80000.0,9.445244,2.8441871604075036E-6,80000.0,84.52666666666667,67.41482929919282,63.27241079199305,48.31885994210645,87.75133252414376,78.99737580309474,79.11314111713769,97.1943887775551,66.39042285877775,80000.0,1731896.0,10.0,0.923693560851323,0.07630643914867687
85000.0,9.904882,3.0739425105891294E-6,85000.0,84.82285714285715,68.02717019159319,63.814713896457775,49.42878903274943,87.9851623993486,79.40127190941524,79.40071848465055,97.46763137852247,66.49593030087875,85000.0,1932200.0,10.0,0.6826134724204013,0.31738652757959873
90000.0,10.34316,3.3162352732279235E-6,90000.0,85.175,68.72748827412651,64.68346137811923,50.657347312364784,88.27646198252343,79.84227343803116,79.7870059323851,97.72008653686137,66.61589383721547,90000.0,2136944.0,10.0,0.7500999525297682,0.2499000474702318
95000.0,10.7997,3.5926156271456017E-6,95000.0,85.30444444444444,68.9834938343332,64.95681203963755,51.06194035373347,88.38581640000703,79.99758023048305,79.91552069107885,97.86131873011175,66.6664907245744,95000.0,2340080.0,10.0,0.7266153356632888,0.27338466433671116
100000.0,11.292584,3.911999240563148E-6,100000.0,85.55,69.48709950380086,65.54273178176268,52.01886040642849,88.57978345056509,80.33210834354159,80.19002919123118,97.98778058175056,66.74163051892383,100000.0,2504784.0,10.0,0.6439392908179807,0.35606070918201915
