learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.973493,1.209613613246216E-7,5000.0,92.66,83.79410476338509,82.5735992402659,76.16883116883116,94.41655256351741,89.29092500729502,89.68208092485548,99.35064935064936,68.74458710973266,5000.0,480304.0,10.0,0.7678406689511866,0.2321593310488134
10000.0,1.681322,2.4100772994466957E-7,10000.0,92.83,84.06064088050354,82.79337652987762,76.34444077862092,94.58581892320471,89.38878200384787,89.86942172478118,99.63708347080171,68.8306808762602,10000.0,655576.0,10.0,0.4762843530067967,0.5237156469932032
15000.0,2.353143,3.828109223892292E-7,15000.0,93.14666666666666,84.66677775795,83.63057324840764,77.17077503886298,94.8569141484891,89.73232121454255,90.31151757645041,99.75571840994893,68.93243720963291,15000.0,815896.0,10.0,0.7185230680531505,0.28147693194684953
20000.0,2.971292,5.375593182796406E-7,20000.0,93.27499999999999,84.9359338145188,83.86129109671225,77.57959659943323,94.9585816559841,89.90316042339164,90.47210913506179,99.81663610601767,68.97259333262006,20000.0,967688.0,10.0,0.7396750311246725,0.2603249688753278
25000.0,3.647077,7.304232349370916E-7,25000.0,93.41199999999999,85.24251710853717,84.23621745788667,78.09257781324818,95.06043247458237,90.11226511376599,90.65324333600275,99.8270816706571,69.00730486815505,25000.0,1103176.0,10.0,0.8422683577006065,0.15773164229939343
30000.0,4.314831,9.399518875901898E-7,30000.0,93.59333333333333,85.59881858162409,84.59318637274548,78.60402983413111,95.21175884404585,90.32225579053373,90.92163486701241,99.84415006122677,69.05899378941153,30000.0,1212912.0,10.0,0.6882858018173379,0.3117141981826622
35000.0,4.991995,1.1742539923017223E-6,35000.0,93.77714285714286,86.01047639325058,85.06787330316743,79.28279273280701,95.34853921066119,90.60234725578185,91.16265773675828,99.8668315419005,69.10670902283272,35000.0,1337472.0,10.0,0.7028025981247182,0.2971974018752819
40000.0,5.570746,1.3952455795680483E-6,40000.0,93.9525,86.37099328189694,85.5123674911661,79.82317124030364,95.4895489548955,90.82634912207517,91.41408732283746,99.88322629076653,69.15513603731902,40000.0,1476000.0,10.0,0.4552685197394332,0.5447314802605667
45000.0,6.075129,1.6039525162739058E-6,45000.0,94.02444444444444,86.51857372546326,85.66631130063965,80.04156461070289,95.54749722649977,90.91768838450366,91.51520918577727,99.89608847324278,69.17573593013306,45000.0,1599480.0,10.0,0.7123248530887498,0.2876751469112501
50000.0,6.513947,1.796173405699018E-6,50000.0,95.32000000000001,89.19389205529403,88.71745419479268,83.98357289527722,96.58094681472824,92.58555133079848,93.38796270132805,100.0,69.53200031304436,50000.0,1693240.0,10.0,0.8571352091676637,0.14286479083233636
55000.0,6.996474,2.030021089785215E-6,55000.0,95.33,89.22853722612922,88.72797489741734,84.06143344709899,96.58500914076782,92.61660079051384,93.4087694483734,99.96587030716724,69.52960516131611,55000.0,1873328.0,10.0,0.5747958927577895,0.4252041072422105
60000.0,7.471685,2.273635859267993E-6,60000.0,95.46,89.604646860237,89.25698059630857,84.72409152086138,96.65832474606212,92.9217337075148,93.53276353276352,100.0,69.55802677131582,60000.0,1981616.0,10.0,0.9296870406274621,0.07031295937253794
65000.0,7.931929,2.5206709539331494E-6,65000.0,95.25,89.10559753939714,88.64451350705235,83.92010832769127,96.50966272319788,92.56767329056485,93.25475717125816,100.0,69.50804938481193,65000.0,2074784.0,10.0,0.6642853052994414,0.3357146947005586
70000.0,8.382988,2.7734591547586023E-6,70000.0,95.31333333333333,89.21450944581912,88.63379143088117,84.05172413793106,96.56620915351927,92.62097197438858,93.36040800906686,100.0,69.52704653749268,70000.0,2166336.0,10.0,0.7370558319039342,0.2629441680960658
75000.0,8.877376,3.0648048418946565E-6,75000.0,95.205,89.04660458448139,88.49568138195775,83.89858965748823,96.46399469046126,92.55376970261666,93.16951566951566,100.0,69.49271826413104,75000.0,2277944.0,10.0,0.745007830040105,0.254992169959895
80000.0,9.449261,3.417578093206717E-6,80000.0,95.196,89.01263132055473,88.41292812349253,83.82709399407487,96.46129821149711,92.52225888798955,93.16448491747296,100.0,69.49181335191092,80000.0,2384456.0,10.0,0.8021508986937909,0.19784910130620914
85000.0,9.991528,3.764889739967055E-6,85000.0,95.14333333333333,88.93055719913103,88.31220920904862,83.75153340024535,96.41141843796952,92.48930357234909,93.07147272813734,100.0,69.47508055557354,85000.0,2475760.0,10.0,0.7337790614577303,0.2662209385422697
90000.0,10.51033,4.107464066723154E-6,90000.0,95.24857142857142,89.17037499844174,88.55471438403303,84.13622054755318,96.48882038722209,92.65362017935239,93.21584465385713,100.0,69.50105118878727,90000.0,2552440.0,10.0,0.5847502530265187,0.4152497469734812
95000.0,11.036806,4.469484006021586E-6,95000.0,95.265,89.21178179146075,88.60066205236232,84.20877105219276,96.49972278691554,92.68443414445733,93.2361974144704,100.0,69.50471160548585,95000.0,2658008.0,10.0,0.7864994977764068,0.2135005022235932
100000.0,11.583401,4.857921084107624E-6,100000.0,95.20222222222222,89.06377611791565,88.45022200823837,83.96583735610842,96.45501863619198,92.57999106437089,93.15277028955632,100.0,69.48970612428079,100000.0,2746992.0,10.0,0.7026905960835543,0.2973094039164457
