learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.18245,1.4479868952184915E-7,5000.0,93.14,84.68995507506118,83.50961538461539,77.38958470665787,94.83667017913594,89.78254393803991,90.46524985640436,99.27536231884058,68.87318276645217,5000.0,473352.0,10.0,0.7670779370451764,0.2329220629548237
10000.0,1.979246,2.8428883208582795E-7,10000.0,93.34,85.13631206995736,83.9942321557318,78.05601317957166,94.98720457624566,90.08042895442358,90.60884549109707,99.60474308300395,68.9589712390819,10000.0,676704.0,10.0,0.47938687020422655,0.5206131297957736
15000.0,2.641394,4.259359667326013E-7,15000.0,93.46666666666667,85.36249482833044,84.38993309971328,78.30898627711376,95.10146955913225,90.19411646988193,90.76424005343002,99.73445452533747,69.01063225669786,15000.0,826904.0,10.0,0.8410837229123501,0.15891627708764988
20000.0,3.363965,6.132215152184168E-7,20000.0,93.43,85.18014598368254,84.13235116531821,77.8265271684104,95.10723860589813,90.00304321363359,90.74824131315285,99.79753669647377,69.01916002271156,20000.0,1001904.0,10.0,0.6076578167681126,0.39234218323188735
25000.0,4.125768,8.387728906691902E-7,25000.0,93.556,85.49039545238189,84.5125937319746,78.38164251207728,95.19204942250873,90.23221972958224,90.88733116772097,99.83899101033141,69.05185047811035,25000.0,1144472.0,10.0,0.8236048174285562,0.17639518257144368
30000.0,4.897209,1.0956432457288932E-6,30000.0,93.68666666666667,85.7947624884288,84.84921206303495,78.90163751810181,95.28550804002587,90.44688792494703,91.0474740747788,99.86633994208064,69.08578254909969,30000.0,1287104.0,10.0,0.7158233862456475,0.28417661375435255
35000.0,5.674096,1.3801763820565407E-6,35000.0,93.77714285714286,85.99363753589606,85.05865404404199,79.2215226101889,95.35409556313994,90.5795847750865,91.16531386384958,99.88552895163598,69.11057133599128,35000.0,1415720.0,10.0,0.7563926980619987,0.24360730193800129
40000.0,6.425072,1.678088527512219E-6,40000.0,93.83500000000001,86.11632046234793,85.18563018142498,79.41053686231946,95.39942539457483,90.65838321084931,91.24259510384698,99.89981632993822,69.12713132949052,40000.0,1533432.0,10.0,0.7628501304365288,0.23714986956347123
45000.0,7.168884,2.0008724889573123E-6,45000.0,93.79555555555555,86.0222501213541,85.12995313165743,79.24317894580328,95.37196658268135,90.59045564842275,91.18803093698492,99.9107939339875,69.1192492853786,45000.0,1677456.0,10.0,0.7428065810135335,0.2571934189864666
50000.0,7.740856,2.2684937963138023E-6,50000.0,93.848,86.13462442710238,85.2830008133582,79.41924260671752,95.41265248903869,90.66350998603777,91.25895073174907,99.91971633103633,69.13368698810758,50000.0,1808624.0,10.0,0.6711237412528832,0.3288762587471168
55000.0,8.680388,2.7078466591238973E-6,55000.0,85.68,67.56548917312473,66.8364983788791,52.13903743315509,89.36423054070113,78.0905752753978,85.86925492435056,85.23714094856379,65.40382172948962,55000.0,1807608.0,10.0,0.8090804166646633,0.1909195833353367
60000.0,9.37467,3.022024094392028E-6,60000.0,86.33,69.77202133675152,68.39306358381502,55.003291639236316,89.62743759010547,79.95895030054244,84.84413159028875,89.73346495557749,66.0639077987872,60000.0,1749208.0,10.0,0.6035546322361623,0.39644536776383754
65000.0,10.038273,3.3003181872558264E-6,65000.0,86.53333333333333,70.41031806857305,68.27391236060937,55.22057193526933,89.73472913914016,80.43014919589227,84.18192219679635,91.99911347517731,66.36660223184053,65000.0,1621056.0,10.0,0.5625664497340579,0.43743355026594216
70000.0,10.591132,3.5525845710188153E-6,70000.0,86.97,71.41099989753597,69.40237172713397,56.486892636500265,90.05950564540738,81.094022054556,84.26124197002142,93.30550918196995,66.62708742545921,70000.0,1763792.0,10.0,0.8770014036971306,0.12299859630286929
75000.0,11.088358,3.79675520354261E-6,75000.0,87.012,71.60045498607566,69.41121055110693,56.55024755787501,90.06395544539308,81.25396917037124,83.96667807828369,94.15306395504416,66.73075416053078,75000.0,1898200.0,10.0,0.6606629832627939,0.33933701673720623
80000.0,11.590704,4.067629818746613E-6,80000.0,87.19333333333333,72.06493553480966,69.85721010513102,57.0965940815187,90.18345342122745,81.58374077269677,83.86238357726667,95.02009825815097,66.8734778958403,80000.0,2084336.0,10.0,0.6238135313355956,0.3761864686644044
85000.0,12.108151,4.361431113404946E-6,85000.0,87.32,72.38027484828942,69.98715087576925,57.46189974120578,90.27010435850215,81.80252583237659,83.80281690140845,95.60092006900518,66.9708401041852,85000.0,2194776.0,10.0,0.628364075807741,0.37163592419225905
90000.0,12.614158,4.6508166977556215E-6,90000.0,87.46000000000001,72.74099678762212,70.22438561082751,58.035639588387866,90.35755478662053,82.07290922087205,83.79804606717536,96.0515308683286,67.05400378342519,90000.0,2210664.0,10.0,0.7848013838185892,0.21519861618141073
95000.0,13.148034,4.977486384026706E-6,95000.0,87.54666666666667,72.98044200576842,70.34920634920634,58.40570028946781,90.40608094227215,82.25908572875777,83.75309268540254,96.42274009202909,67.11479583099236,95000.0,2365216.0,10.0,0.6794743945460111,0.3205256054539888
100000.0,13.667628,5.319361004369954E-6,100000.0,87.59599999999999,73.110880220582,70.38770053475936,58.54000935891436,90.43757130963026,82.35160207159524,83.6986301369863,96.72459893048129,67.16085710208506,100000.0,2543344.0,10.0,0.7348541922689616,0.2651458077310384
