learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.917133,1.0198131581147511E-7,5000.0,91.82000000000001,82.03844422888626,80.6344696969697,73.59586830213041,93.74330732752027,88.18943112907884,88.78585917125471,98.57972885732731,68.44077513233285,5000.0,429824.0,10.0,0.5360955604583155,0.46390443954168453
10000.0,1.571519,2.0868285087247687E-7,10000.0,92.33,83.02214797320306,81.58905424867979,74.80289093298292,94.18454772916824,88.73880487446777,89.28982173663024,99.2772667542707,68.65986609564952,10000.0,630288.0,10.0,0.6449974447546801,0.35500255524532004
15000.0,2.146924,3.295445733496712E-7,15000.0,92.64,83.62359100828344,82.43716194718422,75.6237580039744,94.44835562707432,89.08443741348626,89.68579887307803,99.47008169573857,68.76697618930481,15000.0,811928.0,10.0,0.8240365655342147,0.17596343446578547
20000.0,2.780503,4.903127603833045E-7,20000.0,92.795,83.88254953235906,82.73424394919722,75.88284518828453,94.59429043028096,89.20032976092332,89.89661319073083,99.59832635983264,68.82858046454312,20000.0,980848.0,10.0,0.8388672759509602,0.1611327240490397
25000.0,3.413543,6.693831337595151E-7,25000.0,92.956,84.24437301336845,83.10305123776628,76.48865153538053,94.7134580168713,89.44813949307927,90.09137635636779,99.65287049399198,68.87384243135412,25000.0,1093440.0,10.0,0.759598657755548,0.24040134224445192
30000.0,4.138954,9.096850749105215E-7,30000.0,93.05,84.47982152990718,83.35329341317365,76.92052247066637,94.77482896022855,89.62531721152412,90.18887722980064,99.6900597741864,68.89828317962412,30000.0,1280488.0,10.0,0.8224786287961635,0.1775213712038364
35000.0,4.68738,1.1060751472123796E-6,35000.0,93.17714285714285,84.74169580486127,83.61128268478485,77.31978345521892,94.87707555669971,89.78876250748313,90.3641044501655,99.7150726564726,68.93460254230783,35000.0,1384216.0,10.0,0.6714941036142661,0.328505896385734
40000.0,5.121137,1.27653245428991E-6,40000.0,93.285,84.98553629488487,83.87561531996637,77.72987314484702,94.95643683340845,89.95662578522285,90.50073374136511,99.73468203299892,68.96292768117593,40000.0,1519048.0,10.0,0.8316094232487019,0.1683905767512981
45000.0,5.518017,1.4452622067576482E-6,45000.0,93.35111111111111,85.11575317575536,84.06476352790796,77.91392928323613,95.01167055685228,90.03331112591606,90.59231233904555,99.7564036318004,68.98346105604696,45000.0,1643368.0,10.0,0.6196170887858335,0.3803829112141665
50000.0,5.903811,1.6211588625258043E-6,50000.0,94.3,87.24387034401266,86.60714285714285,81.348167539267,95.71750563486101,91.4798206278027,91.78674351585015,100.0,69.24354546018174,50000.0,1762400.0,10.0,0.7727326802296496,0.22726731977035042
55000.0,6.294719,1.810939239650551E-6,55000.0,94.35,87.26404674207554,86.755743084857,81.24792565549286,95.78515479298768,91.43290371493556,91.91123836793128,100.0,69.26601590389245,55000.0,1876632.0,10.0,0.6966645085266148,0.3033354914733853
60000.0,6.968539,1.8864969049704574E-6,60000.0,79.12,55.675256892455096,51.16931711880262,29.69696969696971,83.61067503924646,71.2396694214876,75.8041559920296,86.95359784801614,63.78827357752477,60000.0,433448.0,10.0,0.7031890999499429,0.29681090005005695
65000.0,7.359111,1.9567682691725593E-6,65000.0,79.78,58.29834133818188,52.40112994350281,33.00198807157055,83.64342339427277,73.52710133542813,74.06876790830945,92.98013245033113,64.62369928258529,65000.0,695472.0,10.0,0.7644865113650029,0.2355134886349971
70000.0,7.737936,2.0515905890179177E-6,70000.0,81.17333333333333,61.09781310199206,55.695010982114844,37.63250883392224,84.79922488965443,75.27578357555595,75.23400191021967,94.90066225165563,65.21783961499249,70000.0,967552.0,10.0,0.8290989307099332,0.17090106929006674
75000.0,8.122247,2.1747094402151803E-6,75000.0,82.435,63.53591552472565,58.64139392512362,41.905076897635205,85.87852232986292,76.77048204721285,76.56798795785248,95.96627541742436,65.67614928101312,75000.0,1238352.0,10.0,0.5942559607252826,0.40574403927471725
80000.0,8.524279,2.3282913058768544E-6,80000.0,83.336,65.19947892576675,60.64241851676901,44.54206602768902,86.69519672968829,77.7076198630137,77.62209767814251,96.63295182326324,66.00285022281344,80000.0,1476664.0,10.0,0.8115187473931276,0.18848125260687246
85000.0,8.924517,2.501916918102652E-6,85000.0,83.97333333333333,66.48868310003658,62.36693800876644,46.91984985648047,87.20868362243269,78.54720685347135,78.2712511938873,97.1523178807947,66.2237814298387,85000.0,1676864.0,10.0,0.8933545895194074,0.10664541048059253
90000.0,9.337717,2.7065338761711285E-6,90000.0,84.42285714285714,67.30078445901323,63.072338119750746,48.11572135515797,87.62596459373583,78.982266769468,78.82400979991834,97.46907706945765,66.3877034678441,90000.0,1914184.0,10.0,0.6185529996367396,0.38144700036326035
95000.0,9.767983,2.941245961162365E-6,95000.0,84.9925,68.42555804591392,64.49609652235628,50.174302788844635,88.09755130365818,79.69558599695587,79.48479427549195,97.76763485477179,66.56809091641875,95000.0,2108632.0,10.0,0.6605823425129307,0.3394176574870693
100000.0,10.205704,3.199485539164808E-6,100000.0,85.33555555555556,69.05149544762301,65.19147589408165,51.13661606812291,88.41040411668627,80.03992619702974,79.92252246530975,97.95661508847265,66.68566891652628,100000.0,2280488.0,10.0,0.6613262390341478,0.33867376096585217
