learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.029612,1.124151486903429E-7,5000.0,94.14,86.91403926181248,86.1531190926276,80.99870298313878,95.58668474167796,91.28235644153526,91.75824175824175,99.48119325551232,69.1446735139002,5000.0,422040.0,10.0,0.7513970770946792,0.24860292290532082
10000.0,1.8133,2.452719050231907E-7,10000.0,94.24,87.02984073364985,86.29876308277831,80.96497025776603,95.69828230022405,91.285930408472,91.86980212216805,99.7025776602776,69.20483721938186,10000.0,655304.0,10.0,0.9123369635436763,0.08766303645632365
15000.0,2.405195,3.744347745428483E-7,15000.0,94.58,87.74836313309166,87.10751665080875,82.04108681245857,95.96586116210986,91.74367827764802,92.33266494796143,99.77910315882484,69.30219478970098,15000.0,843520.0,10.0,0.75544677196881,0.24455322803118992
20000.0,3.000953,5.305231719712417E-7,20000.0,94.75,88.1069294420596,87.4386888383778,82.56972111553786,96.09984399375975,91.97124942651782,92.55867200915856,99.8339973439575,69.35284229091049,20000.0,1012752.0,10.0,0.51868906718579,0.48131093281420995
25000.0,3.662595,7.259605784879791E-7,25000.0,94.948,88.58713214058773,87.97142857142856,83.38157894736841,96.23625473075663,92.3189199051268,92.79885057471265,99.86842105263159,69.40231833796048,25000.0,1141792.0,10.0,0.6825551667998672,0.3174448332001327
30000.0,4.279736,9.307402343261574E-7,30000.0,95.13333333333334,88.96431847201103,88.4062574446121,83.91539054753774,96.38667524625056,92.54873941002349,93.06982746260097,99.88983144210643,69.45496002891143,30000.0,1282640.0,10.0,0.6537779825988861,0.3462220174011137
35000.0,4.9197,1.1684831658047107E-6,35000.0,95.25714285714287,89.21851955049459,88.70056497175143,84.27732525099452,96.48632630598595,92.70522060116015,93.24932493249325,99.90528509187347,69.49003706006471,35000.0,1436000.0,10.0,0.8290090716722254,0.17099092832777452
40000.0,5.460085,1.3836870670194428E-6,40000.0,95.33500000000001,89.39706001043567,88.93369707033567,84.56064868442827,96.54329220851395,92.82804212468292,93.35100666332306,99.91725963925204,69.51047876086294,40000.0,1539392.0,10.0,0.6138056422269088,0.38619435777309125
45000.0,5.906641,1.5735712172215183E-6,45000.0,95.39111111111112,89.51472321265628,89.07385944579076,84.73091364205258,96.58769332017111,92.90212183436003,93.43030843174078,99.92637856143709,69.52637754715434,45000.0,1643672.0,10.0,0.7194429065903652,0.2805570934096347
50000.0,6.360335,1.780214533391926E-6,50000.0,95.45400000000001,89.66414579866344,89.22850914605252,84.97488101533582,96.63214354506528,93.00809006736597,93.5105528791007,99.93389740877842,69.54215453375728,50000.0,1760600.0,10.0,0.6176687174948398,0.38233128250516024
55000.0,7.406742,2.1197906055694655E-6,55000.0,86.92,70.38043478260869,68.79770992366412,56.3709139426284,90.28231797919763,80.0,86.8,87.2,65.95452979136459,55000.0,1254408.0,10.0,0.716721738920182,0.28327826107981796
60000.0,8.009862,2.277088869476898E-6,60000.0,87.27000000000001,71.99261397048018,69.56729619890032,58.01451187335094,90.29947420559323,81.48902137559982,85.04377780967418,92.3837784371909,66.60096775702007,60000.0,1008144.0,10.0,0.6635429104029602,0.3364570895970398
65000.0,8.485357,2.413981299692144E-6,65000.0,87.19333333333333,72.11164956645739,69.70031545741325,57.78021978021979,90.15124327095617,81.69604573606479,84.14202316011101,94.1990771259064,66.77220609767535,65000.0,1112848.0,10.0,0.8534034553555137,0.14659654464448635
70000.0,8.886151,2.5530677786655726E-6,70000.0,87.22,72.27015035740695,69.61122339793128,57.67511177347243,90.14497223935841,81.8259385665529,83.73925501432666,95.26490066225165,66.89621732141853,70000.0,1341424.0,10.0,0.6840464959647666,0.3159535040352334
75000.0,9.304687,2.7181083207018676E-6,75000.0,87.21600000000001,72.37832349007178,69.7176425999621,57.75839280993922,90.10158572844401,81.9557362240289,83.43945390925256,95.91647945024448,66.96191704235645,75000.0,1524264.0,10.0,0.622491002810152,0.37750899718984804
80000.0,9.735915,2.908409219146189E-6,80000.0,87.46000000000001,72.90195863807406,70.28670721112078,58.55002203613928,90.29211395540874,82.29480421686746,83.61611623572145,96.32037016635452,67.0702032205949,80000.0,1705832.0,10.0,0.7451950251306163,0.2548049748693837
85000.0,10.164701,3.1188364278007716E-6,85000.0,87.49714285714286,73.02399304815128,70.3281800922159,58.68189972618262,90.30700394276347,82.39317614870846,83.51769911504425,96.66729607250755,67.11650229033688,85000.0,1896984.0,10.0,0.6667244510500927,0.33327554894990735
90000.0,10.605155,3.357128926811533E-6,90000.0,87.6225,73.29110475915452,70.59277738180091,59.08602594826875,90.4055965738426,82.56505968940381,83.61172843931465,96.86828623368038,67.17142522549953,90000.0,2091280.0,10.0,0.9036571292208914,0.0963428707791086
95000.0,11.065238,3.625440949050503E-6,95000.0,87.68,73.4533541935971,70.77952880409003,59.33993399339935,90.43577269433806,82.69338827495785,83.57033541640097,97.1325902024054,67.21289415335542,95000.0,2254272.0,10.0,0.6373204940798575,0.36267950592014253
100000.0,11.536763,3.924302368987766E-6,100000.0,87.728,73.5554810833771,70.83095645559992,59.436768691743225,90.47530346775946,82.75338692450391,83.57134663913742,97.30962453728186,67.24599824086546,100000.0,2450008.0,10.0,0.8906839035609331,0.10931609643906692
