learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.874811,1.0666823402875E-7,5000.0,94.5,87.30064318778791,86.38613861386138,81.00828729281766,95.98364247115525,91.27814779575007,92.51126126126125,99.37845303867402,69.2621314824947,5000.0,471328.0,10.0,0.7159756806761197,0.28402431932388034
10000.0,1.610962,2.2966685271925398E-7,10000.0,94.92,88.27114887329147,87.5673029858052,82.5429553264605,96.28926223520818,91.94928684627574,92.96191819464033,99.69072164948454,69.39968296831853,10000.0,645856.0,10.0,0.778164439317445,0.22183556068255503
15000.0,2.406454,3.988528568214841E-7,15000.0,95.08666666666666,88.65459949822849,87.99674267100977,83.14658129430596,96.41100560019478,92.21341785525621,93.14952479533264,99.79419163045964,69.45209075790885,15000.0,822112.0,10.0,0.8102839397334022,0.1897160602665978
20000.0,3.140223,5.847021757004162E-7,20000.0,95.38499999999999,89.35962438344326,88.77675097276264,84.30539023975514,96.62362366024068,92.71104793492853,93.5406190240102,99.81295698010543,69.52581822677737,20000.0,979048.0,10.0,0.7567312361122541,0.243268763887746
25000.0,3.844623,7.928176515735686E-7,25000.0,95.556,89.73149495236892,89.21149737813167,84.86376021798364,96.75440390289504,92.95453104191769,93.77123442808607,99.85013623978202,69.57394818965432,25000.0,1142056.0,10.0,0.8639672932422187,0.1360327067577812
30000.0,4.590336,1.0412261794693768E-6,30000.0,95.71333333333332,90.11247883133743,89.64406506683845,85.49024032494638,96.86417946842234,93.22801474460242,93.96792354638785,99.87588852533003,69.61390164179096,30000.0,1287648.0,10.0,0.8329416925739547,0.1670583074260454
35000.0,5.31106,1.3068320095063083E-6,35000.0,95.84285714285714,90.42124225945147,89.95026937422296,85.98940779971112,96.95587589179237,93.4468315092555,94.13365833841154,99.89407799711122,69.64691959008718,35000.0,1424528.0,10.0,0.8497236817255597,0.1502763182744403
40000.0,5.8562,1.524313146987309E-6,40000.0,95.9425,90.63975023324063,90.22760115606935,86.31765300961051,97.03165864988935,93.59080677644829,94.27464638567062,99.89883662114315,69.673072812747,40000.0,1542112.0,10.0,0.7038086650621841,0.296191334937816
45000.0,6.366915,1.7427071400649017E-6,45000.0,95.95333333333333,90.6690247216131,90.26307346807828,86.36771971852075,97.03839836062907,93.61343948374426,94.28291511282472,99.9101661925438,69.67658884183562,45000.0,1652968.0,10.0,0.7278881192947538,0.27211188070524617
50000.0,6.854833,1.963191459125115E-6,50000.0,95.944,90.66256143509689,90.27711189951097,86.37646110439337,97.02743902439025,93.6178247734139,94.25870023352509,99.91938734381299,69.67389891080771,50000.0,1746760.0,10.0,0.8879356069463792,0.11206439305362068
55000.0,7.368282,2.022822396345437E-6,55000.0,83.98,65.69164109601714,62.091812588736396,47.91937581274382,87.46675011735252,77.80548628428929,80.75700664547819,91.22807017543859,65.57154047697004,55000.0,448928.0,10.0,0.5503399766069834,0.4496600233930165
60000.0,7.723498,2.0915140022709967E-6,60000.0,85.19,68.37683976969628,64.93844696969697,50.91150149154788,88.41248728581488,79.48469317079928,80.92237181323402,95.06295559973492,66.3297307798262,60000.0,747504.0,10.0,0.7485550845976026,0.2514449154023975
65000.0,8.135657,2.1976271733538147E-6,65000.0,85.86,69.91332882561268,66.40798226164081,53.374367992965496,88.89238020424195,80.55020632737276,81.21531100478468,96.52747252747253,66.66010492270793,65000.0,995192.0,10.0,0.7037975216316722,0.2962024783683279
70000.0,8.601239,2.3440331406415337E-6,70000.0,86.81,71.80660657348525,68.76258140911781,56.418304972740785,89.68564279011574,81.7110371602884,82.2386347339739,97.34060125536836,67.00358870787115,70000.0,1215528.0,10.0,0.6805728375137743,0.31942716248622577
75000.0,9.074533,2.5166962205763494E-6,75000.0,87.412,73.02146764889396,70.21014767133661,58.428005284015846,90.18004805442007,82.4708962290425,82.90779734924551,97.78100647206446,67.2102677835221,75000.0,1410168.0,10.0,0.7134862214721733,0.2865137785278266
80000.0,9.571714,2.7198599051580662E-6,80000.0,87.86333333333334,73.86463029857833,71.19006171862637,59.643094657503894,90.5817532786673,82.93894381706573,83.4676073795109,98.0826776016846,67.3702985337744,80000.0,1579552.0,10.0,0.6330922494378255,0.36690775056217456
85000.0,10.065457,2.948595643678887E-6,85000.0,88.02,74.1785288369749,71.50720304430551,60.0970688998858,90.7129726018295,83.12743953965635,83.6143889592095,98.28718241507279,67.4354453114759,85000.0,1790752.0,10.0,0.7897442910041657,0.2102557089958344
90000.0,10.561407,3.198479878627178E-6,90000.0,88.2625,74.72028561392835,72.24521163395602,61.09868257519264,90.88897944926356,83.50837753345745,83.84532760472611,98.48384424192213,67.51465986114576,90000.0,1947616.0,10.0,0.653048087705745,0.3469519122942551
95000.0,11.076964,3.4812348036033415E-6,95000.0,88.51555555555557,75.25183113463689,72.86569358395464,62.036288841548526,91.08688903452796,83.85907926791181,84.13623908749123,98.61172322609079,67.59215233915509,95000.0,2120000.0,10.0,0.727475185311226,0.27252481468877393
100000.0,11.61401,3.797915825883134E-6,100000.0,88.726,75.66462562423798,73.31976524043924,62.693580410324316,91.26466349506438,84.1072485832699,84.4019605033105,98.70954933492158,67.65935076510713,100000.0,2279360.0,10.0,0.5941197737170995,0.4058802262829005
