learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.740768,8.237027274237738E-8,5000.0,91.82000000000001,82.03844422888626,80.6344696969697,73.59586830213041,93.74330732752027,88.18943112907884,88.78585917125471,98.57972885732731,68.44077513233285,5000.0,429824.0,10.0,0.5360955604583155,0.46390443954168453
10000.0,1.29451,1.7266120413111312E-7,10000.0,92.33,83.02214797320306,81.58905424867979,74.80289093298292,94.18454772916824,88.73880487446777,89.28982173663024,99.2772667542707,68.65986609564952,10000.0,630288.0,10.0,0.6449974447546801,0.35500255524532004
15000.0,1.919053,3.038441843642956E-7,15000.0,92.64,83.62359100828344,82.43716194718422,75.6237580039744,94.44835562707432,89.08443741348626,89.68579887307803,99.47008169573857,68.76697618930481,15000.0,811928.0,10.0,0.8240365655342147,0.17596343446578547
20000.0,2.49925,4.5106689820480007E-7,20000.0,92.795,83.88254953235906,82.73424394919722,75.88284518828453,94.59429043028096,89.20032976092332,89.89661319073083,99.59832635983264,68.82858046454312,20000.0,980848.0,10.0,0.8388672759509602,0.1611327240490397
25000.0,3.165161,6.394356133023069E-7,25000.0,92.956,84.24437301336845,83.10305123776628,76.48865153538053,94.7134580168713,89.44813949307927,90.09137635636779,99.65287049399198,68.87384243135412,25000.0,1093440.0,10.0,0.759598657755548,0.24040134224445192
30000.0,3.818712,8.559329836774202E-7,30000.0,93.05,84.47982152990718,83.35329341317365,76.92052247066637,94.77482896022855,89.62531721152412,90.18887722980064,99.6900597741864,68.89828317962412,30000.0,1280488.0,10.0,0.8224786287961635,0.1775213712038364
35000.0,4.385278,1.0588189476976792E-6,35000.0,93.17714285714285,84.74169580486127,83.61128268478485,77.31978345521892,94.87707555669971,89.78876250748313,90.3641044501655,99.7150726564726,68.93460254230783,35000.0,1384216.0,10.0,0.6714941036142661,0.328505896385734
40000.0,4.835508,1.235749794613156E-6,40000.0,93.285,84.98553629488487,83.87561531996637,77.72987314484702,94.95643683340845,89.95662578522285,90.50073374136511,99.73468203299892,68.96292768117593,40000.0,1519048.0,10.0,0.8316094232487019,0.1683905767512981
45000.0,5.248603,1.4113731999136506E-6,45000.0,93.35111111111111,85.11575317575536,84.06476352790796,77.91392928323613,95.01167055685228,90.03331112591606,90.59231233904555,99.7564036318004,68.98346105604696,45000.0,1643368.0,10.0,0.6196170887858335,0.3803829112141665
50000.0,5.64314,1.5912560878714753E-6,50000.0,94.3,87.24387034401266,86.60714285714285,81.348167539267,95.71750563486101,91.4798206278027,91.78674351585015,100.0,69.24354546018174,50000.0,1762400.0,10.0,0.7727326802296496,0.22726731977035042
55000.0,6.041471,1.784640227874948E-6,55000.0,94.35,87.26404674207554,86.755743084857,81.24792565549286,95.78515479298768,91.43290371493556,91.91123836793128,100.0,69.26601590389245,55000.0,1876632.0,10.0,0.6966645085266148,0.3033354914733853
60000.0,6.442072,1.990406137874557E-6,60000.0,94.24,87.00225871859601,86.32478632478633,80.80000000000001,95.70789865871832,91.24620060790272,91.79531160663235,99.93342210386152,69.23307260812817,60000.0,1985472.0,10.0,0.8773923988808748,0.12260760111912528
65000.0,6.854574,2.2139278991479015E-6,65000.0,94.21000000000001,86.97834672232169,86.22740247383446,80.83416087388284,95.671675263512,91.25773818511249,91.71563709330658,99.96692027786966,69.22473498887089,65000.0,2094576.0,10.0,0.663984453772574,0.3360155462274261
70000.0,7.301704,2.4653997513486284E-6,70000.0,94.19333333333333,86.92144172020248,86.12173358827278,80.71729023688287,95.66558845483951,91.20646138313984,91.70880641160196,99.95574242088958,69.22148308735004,70000.0,2173992.0,10.0,0.8000080079172347,0.19999199208276533
75000.0,7.728816,2.714184026949936E-6,75000.0,94.16499999999999,86.83498037092188,86.14507895049269,80.54351450483495,95.6518499198927,91.13289263733759,91.68571428571428,99.95,69.21627595546337,75000.0,2251560.0,10.0,0.7581494914091531,0.24185050859084706
80000.0,8.19356,2.9968409431974097E-6,80000.0,94.08800000000001,86.66384346789677,85.89829214769584,80.26438776872749,95.59410958087403,91.0173817916616,91.57576103718088,99.95995194233079,69.19821402672031,80000.0,2350976.0,10.0,0.6486235539471106,0.3513764460528895
85000.0,8.684247,3.309254106539819E-6,85000.0,94.13,86.80581385741091,86.11965003546939,80.57149161518095,95.60990202677436,91.14496907527531,91.60217827457724,99.9669093315685,69.2042425733686,85000.0,2461088.0,10.0,0.6760726570666282,0.32392734293337166
90000.0,9.118554,3.5963988912933405E-6,90000.0,94.08285714285715,86.68488135464199,85.88371617476656,80.35104364326376,95.57979211576634,91.05283622067655,91.54877749611579,99.96205653576172,69.19371973522553,90000.0,2555680.0,10.0,0.8043426481483428,0.19565735185165725
95000.0,9.575701,3.911749110314995E-6,95000.0,94.1425,86.83784397929671,86.04775799440242,80.63316250619935,95.61785774402902,91.16948705385745,91.62007168458781,99.95867768595042,69.20598770528065,95000.0,2666488.0,10.0,0.5208099657649937,0.47919003423500633
100000.0,10.04085,4.243440717833324E-6,100000.0,94.14444444444445,86.8238751688633,86.00711592586691,80.58073550003684,95.62532166752446,91.14791547687035,91.63193229183238,99.9631567312652,69.20893891382413,100000.0,2756416.0,10.0,0.6102862103190285,0.38971378968097153
