learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.144334,1.1614479061216116E-7,5000.0,92.47999999999999,83.29095932468455,81.74757281553397,75.31188443860799,94.31680773881499,88.8888888888889,89.73252804141502,98.75246224556797,68.64491792678155,5000.0,392328.0,10.0,0.6871156485029982,0.31288435149700183
10000.0,1.975969,2.5252923595822516E-7,10000.0,92.62,83.6117325427645,82.2936660268714,75.70770243581305,94.42092530994859,89.1021854695806,89.7012352772192,99.30875576036865,68.74045225294707,10000.0,633920.0,10.0,0.6788229124663132,0.3211770875336868
15000.0,2.661133,4.001748270831174E-7,15000.0,93.04,84.39174448867116,83.31468754994407,76.73796791443851,94.78833865814697,89.52648475120387,90.3158295281583,99.42067736185383,68.87243768192253,15000.0,832968.0,10.0,0.5743638450303468,0.42563615496965335
20000.0,3.448973,6.105785224545333E-7,20000.0,93.135,84.58761486324174,83.52531797456204,77.02092050209205,94.86479410554662,89.64789263364247,90.42424242424244,99.4979079497908,68.90612280016073,20000.0,1032328.0,10.0,0.798267271802022,0.201732728197978
25000.0,4.103865,8.115606558198729E-7,25000.0,93.384,85.1813070133086,84.2220738338262,78.05492901685021,95.03809923801525,90.07560302412097,90.70606425012885,99.58869576754677,68.97368339041992,25000.0,1186288.0,10.0,0.5358853759811143,0.4641146240188858
30000.0,4.78003,1.0510601049806508E-6,30000.0,93.50333333333334,85.45518104212528,84.44533120510775,78.51394554073423,95.12469670060287,90.2661938770414,90.85001672320703,99.62517914232168,69.00637576802754,30000.0,1369160.0,10.0,0.7476284758788396,0.2523715241211603
35000.0,5.270924,1.2424775851455828E-6,35000.0,93.56857142857142,85.59703643188364,84.60749452954047,78.7320483749055,95.17480868577309,90.35933016403273,90.92398427260812,99.66931216931218,69.02776550814902,35000.0,1507288.0,10.0,0.8265731517898666,0.17342684821013352
40000.0,5.885593,1.5049177247161667E-6,40000.0,93.63749999999999,85.7380986464615,84.78507801757637,78.94083574679352,95.23059912670301,90.4463380757536,91.01916532330289,99.68556061232934,69.04794094244089,40000.0,1650408.0,10.0,0.504323591559489,0.49567640844051103
45000.0,6.428961,1.7570154071226715E-6,45000.0,93.74222222222222,85.97915813806806,85.04911069816832,79.34726806013937,95.30635375691713,90.61458472203707,91.15255858440938,99.6993032636597,69.07457235627106,45000.0,1793400.0,10.0,0.6027911388224151,0.39720886117758497
50000.0,6.895079,1.9853205481544135E-6,50000.0,93.822,86.14939942020284,85.22575090874308,79.61056105610564,95.36860728368592,90.72455934900759,91.2596843615495,99.71617161716172,69.09700716722672,50000.0,1893312.0,10.0,0.7634303916433949,0.2365696083566052
55000.0,7.599881,2.2799615710104505E-6,55000.0,87.74,72.60114780183433,71.288056206089,59.24202127659572,90.78888054094665,81.67414050822124,86.43776824034335,90.7641196013289,66.55859971515181,55000.0,1615952.0,10.0,0.6257091786322656,0.3742908213677345
60000.0,8.117168,2.5235003518126906E-6,60000.0,87.59,72.72531069189799,70.35355948399426,58.24360699865411,90.5533987972901,81.91752877750255,84.64494094208055,94.55095862764884,66.93203634466259,60000.0,1819864.0,10.0,0.7748696389432762,0.22513036105672374
65000.0,8.648693,2.7769556225153306E-6,65000.0,87.83333333333333,73.50407952969029,71.15080619664874,59.53436807095343,90.65300896286811,82.57756563245825,84.37410620650205,95.87674573265352,67.12876654966102,65000.0,1843232.0,10.0,0.6642276357181257,0.3357723642818744
70000.0,9.165632,3.007880605080475E-6,70000.0,87.925,73.7608407656793,71.20886981402002,59.73657885961987,90.70832211150014,82.76108216146764,84.19398614384687,96.63277212868812,67.23592013807333,70000.0,1726768.0,10.0,0.6166448095805592,0.38335519041944094
75000.0,9.800689,3.27774943801057E-6,75000.0,88.104,74.22551896458235,71.6275519938943,60.562259647261655,90.81588536841456,83.11953683732546,84.2249971359835,97.08300185627155,67.32532937020342,75000.0,1642640.0,10.0,0.5234465218486093,0.4765534781513909
80000.0,10.554934,3.558651107628312E-6,80000.0,88.03333333333333,74.08966828193165,71.31900615163377,60.16864529013646,90.76028208163896,83.02279390901353,84.01791670637569,97.38185045484802,67.34236541012346,80000.0,1439608.0,10.0,0.4739555252517202,0.5260444747482799
85000.0,11.090158,3.7727068913272686E-6,85000.0,87.96000000000001,73.99335945322359,71.19814093363408,59.98480676099138,90.68193879356093,82.99160477881821,83.80333496812162,97.61678693505506,67.34614352417975,85000.0,1545944.0,10.0,0.5103348148028398,0.4896651851971603
90000.0,11.539481,3.972903171179609E-6,90000.0,87.9,73.87082267571743,71.07512101834698,59.67338776870522,90.6364867479203,82.90356764394208,83.66967889416723,97.76722486045155,67.34925830226692,90000.0,1722264.0,10.0,0.8692427823359674,0.13075721766403253
95000.0,11.959113,4.179771652352065E-6,95000.0,87.89111111111112,73.83560096011057,70.91850349575705,59.5110714816466,90.63858298830039,82.86100713993646,83.63400019022859,97.8675978898878,67.36126447746442,95000.0,1905584.0,10.0,0.7842515557418779,0.2157484442581221
100000.0,12.383445,4.4091267383657404E-6,100000.0,87.788,73.65584697431362,70.68932411674346,59.22809829059828,90.54330318423986,82.76699029126215,83.46229620535077,97.9034519596715,67.3360505533667,100000.0,2089320.0,10.0,0.7842070796110633,0.21579292038893652
