learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.968673,1.151119565529128E-7,5000.0,93.28,84.87449885523364,84.03041825095056,77.52508361204012,94.98357718722006,89.82434887946698,90.75606276747503,99.19732441471571,68.91178911880586,5000.0,459352.0,10.0,0.7686958737729339,0.23130412622706614
10000.0,1.631465,2.219358764982058E-7,10000.0,93.47,85.32444307722291,84.30665705359289,78.21154487821154,95.11848695522164,90.1404197493583,90.84677995144938,99.5995995995996,69.00115570609107,10000.0,623008.0,10.0,0.7030804993555804,0.29691950064441963
15000.0,2.319248,3.661602034378383E-7,15000.0,93.72,85.76249430298252,84.91834774255524,78.71667419792139,95.34354918437963,90.3582395087001,91.20484206544354,99.72887483054677,69.08938357229538,15000.0,810568.0,10.0,0.7639298328770066,0.23607016712299364
20000.0,2.988238,5.331128572672606E-7,20000.0,94.16,86.76093350516764,86.03371995695325,80.36644814254497,95.66733437198604,91.04431835608034,91.77282755675753,99.79828542612204,69.20460840559673,20000.0,964664.0,10.0,0.5825850054365493,0.4174149945634508
25000.0,3.605682,7.088334386050701E-7,25000.0,94.368,87.24746946319613,86.5520534861509,81.18653126670229,95.81599904909069,91.38732566674823,92.04156200045672,99.81293425975414,69.2557752574128,25000.0,1100088.0,10.0,0.9256961753843899,0.07430382461560996
30000.0,4.281341,9.280300390016702E-7,30000.0,94.56,87.6588190384152,86.9887586701746,81.82020719616798,95.96499035751373,91.65388155876035,92.31318080197879,99.82176673721733,69.30637552548757,30000.0,1254032.0,10.0,0.6556748593750023,0.34432514062499775
35000.0,4.749714,1.0957639814168216E-6,35000.0,94.70857142857143,87.97563897847736,87.33934919332788,82.30122324159022,96.08075506835401,91.85790908291567,92.52119334854908,99.8375382262997,69.34672515246282,35000.0,1384304.0,10.0,0.74663646885641,0.25336353114359
40000.0,5.215436,1.2789659895375372E-6,40000.0,94.825,88.26125372622967,87.70637842974226,82.7901563019621,96.16012465682272,92.06653380346467,92.66051766051766,99.8586631193881,69.37564067810577,40000.0,1520568.0,10.0,0.7404156001259277,0.2595843998740722
45000.0,5.668152,1.4724907580804495E-6,45000.0,94.91777777777777,88.44978667340146,87.94030795190888,83.05800429661457,96.23532897660867,92.1814638815767,92.79387955937906,99.8740647455367,69.40243949331244,45000.0,1652392.0,10.0,0.8577729471010714,0.14222705289892848
50000.0,6.120929,1.6817899988281232E-6,50000.0,95.39999999999999,89.55085200535504,88.8835186080232,84.79841374752147,96.58956109134044,92.93611793611794,93.40407226842558,100.0,69.53489632343346,50000.0,1786840.0,10.0,0.6501800337643977,0.3498199662356023
55000.0,6.558558,1.8945960369354323E-6,55000.0,95.46,89.65850657536753,89.02851619139682,84.92695883134131,96.64250850465908,92.99166409385613,93.50314825414998,100.0,69.55270452220927,55000.0,1879664.0,10.0,0.6987854167625103,0.30121458323748973
60000.0,7.000537,1.940987091434913E-6,60000.0,81.62,60.49361741933132,57.70823745973309,39.856020942408385,85.68312821311731,74.33677743647026,79.20506912442397,87.10732984293193,64.4810822969334,60000.0,405728.0,10.0,0.49256123645911015,0.5074387635408899
65000.0,7.36564,2.0018106635825506E-6,65000.0,83.37,64.68313444890738,61.30758492322009,45.34998356884653,86.90654279190616,77.21605699410877,79.33017105074026,92.60598093986198,65.56221320063148,65000.0,643960.0,10.0,0.7924510960213026,0.2075489039786975
70000.0,7.759056,2.0928668820112946E-6,70000.0,84.42,67.03823057498188,63.66604477611939,48.97379912663754,87.68249617878037,78.80656570236691,79.82725527831094,94.86899563318777,66.0863546640868,70000.0,894664.0,10.0,0.5792854107256276,0.42071458927437255
75000.0,8.196948,2.2243711953113478E-6,75000.0,85.295,68.77817236487137,65.37555921827172,51.620332291495316,88.42171568048501,79.85478457428592,80.66949213418576,95.88748149366673,66.43737156673429,75000.0,1160848.0,10.0,0.6844251087603676,0.3155748912396325
80000.0,8.774391,2.4324416782831152E-6,80000.0,86.04,70.2648846336483,66.88176124501804,53.96385701094844,89.04513779898299,80.7628706868041,81.42832539181354,96.63632766125842,66.72043409875867,80000.0,1392848.0,10.0,0.7765297626515894,0.22347023734841062
85000.0,9.297513,2.654447927946846E-6,85000.0,86.61999999999999,71.40209582312718,68.1731684110371,55.71491615180935,89.5392473678724,81.4407249861291,82.05483377913642,97.16460723742277,66.93643272100762,85000.0,1640456.0,10.0,0.6792851858598925,0.3207148141401076
90000.0,9.781541,2.886408483626114E-6,90000.0,87.05714285714285,72.297327633361,69.19205658324265,57.21571590479788,89.89245392476238,82.01096020967358,82.5167950188432,97.52550056667926,67.08992017910037,90000.0,1852448.0,10.0,0.8109266014639279,0.18907339853607205
95000.0,10.382621,3.2033034447746143E-6,95000.0,87.32,72.79762948503341,69.79873764439681,57.91919024309299,90.1238414206714,82.29297584136293,82.80674133180663,97.78478387123538,67.19217313107272,95000.0,2037912.0,10.0,0.8682459437234514,0.1317540562765485
100000.0,10.966856,3.5411203519606752E-6,100000.0,87.52666666666667,73.252996744474,70.31258264134975,58.71579876434245,90.27732067693267,82.60559670271779,82.97987517513693,98.02883200941453,67.269738215737,100000.0,2235096.0,10.0,0.5502733471534562,0.44972665284654373
