learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.934087,1.0678564861830738E-7,5000.0,94.38,87.33161415973886,86.41199226305608,81.60994764397905,95.80409138420188,91.4925825007569,92.3963133640553,98.88743455497382,69.15268395352221,5000.0,441904.0,10.0,0.7038041058888739,0.29619589411112607
10000.0,1.799243,2.574087653267715E-7,10000.0,94.08999999999999,86.70610238037696,85.71083172147,80.54000658544615,95.58130841121495,91.07924528301888,91.79951170472498,99.34145538360224,69.12687015342284,10000.0,672976.0,10.0,0.9060095837861112,0.0939904162138888
15000.0,2.706355,4.563230101971163E-7,15000.0,94.17333333333333,86.83556876287523,85.93045717965228,80.61224489795917,95.66253101736973,91.1269035532995,91.86046511627907,99.55634427684117,69.1767318888946,15000.0,847632.0,10.0,0.7208127682710894,0.2791872317289105
20000.0,3.488243,6.586449227771825E-7,20000.0,94.44,87.4078198910584,86.58948383984564,81.47592870231551,95.869549067677,91.49717082122648,92.19832821318855,99.66683325004165,69.25770019702325,20000.0,1000232.0,10.0,0.7581213758515134,0.2418786241484864
25000.0,4.227495,8.79009675760236E-7,25000.0,94.556,87.6968744167089,86.9059072541851,81.97112200291427,95.94711295077573,91.71082282721238,92.31562661165549,99.73506424692012,69.2911774431954,25000.0,1152264.0,10.0,0.768975465039438,0.23102453496056194
30000.0,4.937117,1.113562873730229E-6,30000.0,94.75333333333333,88.12410870769372,87.35946032765821,82.6250137984325,96.09913258983892,91.98982188295165,92.5839262690416,99.76818633403245,69.34553204840851,30000.0,1277664.0,10.0,0.6165838963749967,0.3834161036250032
35000.0,5.695377,1.3939683995106153E-6,35000.0,94.82000000000001,88.24804921691431,87.4810109100953,82.77761945473546,96.15686274509805,92.05695509309967,92.67764475135864,99.80051296665717,69.36824880988705,35000.0,1429456.0,10.0,0.8389923478622019,0.16100765213779816
40000.0,6.334332,1.6468586475484901E-6,40000.0,94.94500000000001,88.5369846805219,87.85804359574851,83.24633358190405,96.24749461806846,92.25761984990044,92.83949733271277,99.81771480652912,69.40050650738111,40000.0,1529904.0,10.0,0.4547557970521917,0.5452442029478083
45000.0,6.989732,1.921955460972256E-6,45000.0,95.00888888888889,88.67516269175894,88.05128477948608,83.45366141152203,96.29678483099752,92.34752981260647,92.92305734105518,99.83792544570503,69.41919453342142,45000.0,1622488.0,10.0,0.5581033628438989,0.44189663715610106
50000.0,7.650498,2.216327545199957E-6,50000.0,95.54,89.82352625493719,89.19049927290355,85.13333333333335,96.70654260818196,93.09383710126976,93.6231055190163,100.0,69.57425988090284,50000.0,1722072.0,10.0,0.7030345002906179,0.29696549970938224
55000.0,8.302364,2.522141454219818E-6,55000.0,95.66,90.06057097210365,89.5371263259402,85.47037161031135,96.80553510967171,93.23355160586216,93.80884450784593,100.0,69.60762251863045,55000.0,1813432.0,10.0,0.718911192362703,0.28108880763729693
60000.0,8.934187,2.8307604495705E-6,60000.0,95.24000000000001,89.12304306178112,88.90442890442891,84.00537634408603,96.49071070480684,92.60410192666252,93.21937321937321,100.0,69.50168581037678,60000.0,1888120.0,10.0,0.8739192171869501,0.12608078281304994
65000.0,9.608419,3.182391467195832E-6,65000.0,95.3,89.2165492654795,88.87047122898413,84.11625549172015,96.54716426682339,92.64245460237946,93.35132831368092,99.9324552516042,69.51326915871621,65000.0,2015952.0,10.0,0.7989234111304265,0.20107658886957344
70000.0,10.385656,3.6072303752808106E-6,70000.0,95.46,89.64364318606673,89.28571428571429,84.88681757656458,96.64680683440838,92.97286141781032,93.5379336637438,99.93345164152618,69.54699585626794,70000.0,2112872.0,10.0,0.6488387482202399,0.3511612517797601
75000.0,11.185869,4.061530415235708E-6,75000.0,95.63000000000001,90.00496961144812,89.62734393543795,85.41875208541876,96.77966101694916,93.20373250388802,93.78034847186518,99.94996664442962,69.59351893608606,75000.0,2194520.0,10.0,0.6472330207501883,0.3527669792498116
80000.0,11.955197,4.516499989713645E-6,80000.0,95.75200000000001,90.28004419120248,89.88282366390398,85.8456617353059,96.87039547356633,93.38976721025767,93.94684195484425,99.96002664890074,69.62522326781885,80000.0,2285984.0,10.0,0.661904005204815,0.33809599479518493
85000.0,12.726731,4.992384107905543E-6,85000.0,95.74000000000001,90.24816239287,89.86920332936981,85.7889469587457,96.86287986646374,93.36517495587167,93.93001666269936,99.96664813785436,69.62339132801448,85000.0,2384232.0,10.0,0.765777946165587,0.234222053834413
90000.0,13.427792,5.444814290358789E-6,90000.0,95.74000000000001,90.24468553236747,89.84954728027776,85.77832888210607,96.863891634941,93.36064478781671,93.92999918413967,99.971390425329,69.6242396025746,90000.0,2494584.0,10.0,0.8023540686779044,0.19764593132209565
95000.0,14.15935,5.935481764881148E-6,95000.0,95.65249999999999,90.04597602828329,89.66296142186292,85.46715694467657,96.7992490475051,93.22529120729284,93.80707762557078,99.97493315508021,69.60280360385114,95000.0,2592632.0,10.0,0.6419000494149985,0.3580999505850016
100000.0,14.851225,6.412132588720157E-6,100000.0,95.63777777777777,90.02682545166338,89.65099114297765,85.45710475626018,96.78423406451189,93.2209828366198,93.77777777777779,99.97777777777777,69.59805233545612,100000.0,2663024.0,10.0,0.5863748686174591,0.4136251313825409
