learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.874221,8.872952738776804E-8,5000.0,92.47999999999999,83.29095932468455,81.74757281553397,75.31188443860799,94.31680773881499,88.8888888888889,89.73252804141502,98.75246224556797,68.64491792678155,5000.0,392328.0,10.0,0.6871156485029982,0.31288435149700183
10000.0,1.665672,2.1852397525683044E-7,10000.0,92.62,83.6117325427645,82.2936660268714,75.70770243581305,94.42092530994859,89.1021854695806,89.7012352772192,99.30875576036865,68.74045225294707,10000.0,633920.0,10.0,0.6788229124663132,0.3211770875336868
15000.0,2.389397,3.7447905380278824E-7,15000.0,93.04,84.39174448867116,83.31468754994407,76.73796791443851,94.78833865814697,89.52648475120387,90.3158295281583,99.42067736185383,68.87243768192253,15000.0,832968.0,10.0,0.5743638450303468,0.42563615496965335
20000.0,2.984685,5.334590434076057E-7,20000.0,93.135,84.58761486324174,83.52531797456204,77.02092050209205,94.86479410554662,89.64789263364247,90.42424242424244,99.4979079497908,68.90612280016073,20000.0,1032328.0,10.0,0.798267271802022,0.201732728197978
25000.0,3.580001,7.161576863999168E-7,25000.0,93.384,85.1813070133086,84.2220738338262,78.05492901685021,95.03809923801525,90.07560302412097,90.70606425012885,99.58869576754677,68.97368339041992,25000.0,1186288.0,10.0,0.5358853759811143,0.4641146240188858
30000.0,4.120833,9.077218254614208E-7,30000.0,93.50333333333334,85.45518104212528,84.44533120510775,78.51394554073423,95.12469670060287,90.2661938770414,90.85001672320703,99.62517914232168,69.00637576802754,30000.0,1369160.0,10.0,0.7476284758788396,0.2523715241211603
35000.0,4.559704,1.0788536399416626E-6,35000.0,93.56857142857142,85.59703643188364,84.60749452954047,78.7320483749055,95.17480868577309,90.35933016403273,90.92398427260812,99.66931216931218,69.02776550814902,35000.0,1507288.0,10.0,0.8265731517898666,0.17342684821013352
40000.0,4.977061,1.2570491066575051E-6,40000.0,93.63749999999999,85.7380986464615,84.78507801757637,78.94083574679352,95.23059912670301,90.4463380757536,91.01916532330289,99.68556061232934,69.04794094244089,40000.0,1650408.0,10.0,0.504323591559489,0.49567640844051103
45000.0,5.384467,1.4460666939988733E-6,45000.0,93.74222222222222,85.97915813806806,85.04911069816832,79.34726806013937,95.30635375691713,90.61458472203707,91.15255858440938,99.6993032636597,69.07457235627106,45000.0,1793400.0,10.0,0.6027911388224151,0.39720886117758497
50000.0,5.78323,1.6413812773302198E-6,50000.0,94.54,87.69103691065767,86.83068017366136,81.98019801980199,95.92598119683629,91.72476508032736,92.22381635581061,99.86798679867987,69.29859362831444,50000.0,1893312.0,10.0,0.7634303916433949,0.2365696083566052
55000.0,6.222861,1.879169379392018E-6,55000.0,94.76,88.09149369030975,87.43103861837372,82.47491638795988,96.11909346763441,91.93598030163128,92.56776034236805,99.89966555183946,69.36631493279131,55000.0,2090760.0,10.0,0.7364513313573201,0.26354866864267984
60000.0,6.67666,2.139973542286704E-6,60000.0,94.28,87.09650174431835,86.1568247821878,80.97139055222885,95.73643410852712,91.31227217496962,91.82156133828995,100.0,69.24983056627106,60000.0,2221536.0,10.0,0.6930069716794283,0.3069930283205717
65000.0,7.128308,2.411748179588467E-6,65000.0,94.75,88.13950651310527,87.55334281650072,82.64462809917356,96.08996797497579,92.01277955271566,92.48745519713262,99.96694214876032,69.36396711295659,65000.0,2326008.0,10.0,0.785862040675025,0.21413795932497515
70000.0,7.59954,2.7107135441506077E-6,70000.0,94.66,87.90210473774724,87.13872832369943,82.20790759662371,96.03406446501955,91.82903192900133,92.37950085730616,99.97778764993336,69.34646503377795,70000.0,2452384.0,10.0,0.44635199840699663,0.5536480015930033
75000.0,8.095778,3.0414859376330345E-6,75000.0,94.77499999999999,88.16678469685567,87.43990384615384,82.64119601328903,96.11769513690231,92.01253535121913,92.53218884120172,99.98338870431893,69.37499144964283,75000.0,2576568.0,10.0,0.925654983863372,0.07434501613662807
80000.0,8.758043,3.502640390623775E-6,80000.0,94.756,88.09755952723701,87.35654354325392,82.4896487244557,96.1117537147433,91.94865810968494,92.5198424027865,99.98664351542675,69.37335329905375,80000.0,2691640.0,10.0,0.7059115201238524,0.2940884798761477
85000.0,9.45486,4.009444634682603E-6,85000.0,94.65,87.82802376309516,87.08561313163824,82.00874341441543,96.04241153988411,91.74595011571098,92.39053086009773,99.9887904943392,69.35043643598014,85000.0,2811408.0,10.0,0.7295288090952236,0.27047119090477645
90000.0,10.080191,4.479235102054146E-6,90000.0,94.66,87.837030375313,87.06753390534182,82.00288878189697,96.05388172201928,91.74360560144896,92.4111314239285,99.99037072701012,69.3544342762124,90000.0,2904000.0,10.0,0.819354915005741,0.18064508499425908
95000.0,10.65664,4.928689494182666E-6,95000.0,94.625,87.75657241429346,86.96337618239147,81.87183811129849,96.02837403480254,91.68793010129126,92.36673773987208,99.98313659359191,69.34512858403681,95000.0,3013888.0,10.0,0.8891374986098038,0.11086250139019607
100000.0,11.353977,5.4931097546344E-6,100000.0,94.72888888888889,87.99059356321422,87.25758796669352,82.24949487390555,96.10547400912881,91.8471162438991,92.50877137528842,99.98503330090549,69.37106829871405,100000.0,3128688.0,10.0,0.4307620347769331,0.5692379652230669
